,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
185,2025-08-19 09:49:28,111.734375,21AUG25,0.0088073174603174,114.0,5.1586113158919e-09,C,4.579138946533202,5.158611256506212e-09,-2.265625,6.744138958953757e-08,8.967288295045196e-06,3.4494587604704275e-08,8.553098719766694e-07,1.0493013189378598e-05,2.093784101523822e-07,4.2318249158266533e-07,5.638875994716812e-05,0.00011001144431481106,0.013640781731401302,-0.015625,0.0,-1.1549161627043924e-10,0.02714188842773524,-1.9786798972656867e-11,-1.0537717123365246e-09,0.0,9.362482481276223e-10,1.0440794335652703e-10,-6.671278120281599e-12,7.712266422003284e-11,-1.7946831204855797e-10,0.0,-0.0,0.0,-1.9786798972656867e-11,-1.22132446801182e-10,-82.86732871906182,5.750054198905952
186,2025-08-19 09:54:27,111.71875,21AUG25,0.0088073174603174,114.0,5.043119699621461e-09,C,4.606280834960938,5.0431197514349385e-09,-2.28125,6.559900139753524e-08,8.781949917585236e-06,3.3582590213667375e-08,8.277899069626677e-07,1.0105284221399223e-05,2.0303226781299218e-07,4.0996104947096646e-07,5.500007457914408e-05,0.00010720606664668421,0.013385567778299771,0.0,-3.582142857140071e-05,-1.2749978850480065e-10,0.005547357177734469,-1.282873688216948e-10,0.0,-3.1458199169039785e-10,1.8629462286870304e-10,0.0,0.0,3.123973414696364e-12,0.0,-1.092929905956377e-11,-0.0,8.588011259603716e-12,-1.282873688216948e-10,-1.360926944665622e-10,0.6177110771164118,6.739545267118641
187,2025-08-19 09:59:26,111.71875,21AUG25,0.008771496031746,114.0,4.91561991111666e-09,C,4.611828192138672,4.915619938337233e-09,-2.28125,6.404124754922003e-08,8.60797949195087e-06,3.274400294603502e-08,8.094405919101549e-07,9.897783512534221e-06,1.9805440383247085e-07,4.003914008424357e-07,5.3932469597749404e-05,0.00010525777721451472,0.013196798125471965,0.03125,-8.269841269899214e-06,2.3484716393795696e-09,5.493164056957767e-07,2.375697742964798e-09,2.001288985913126e-09,-7.118662405298138e-11,1.798681800640788e-14,3.952346640186303e-10,5.034273026801667e-11,2.988131098087639e-20,6.8731739119457425e-15,-2.4500223765585326e-16,-2.7202034687076594e-11,4.5126632401441597e-13,2.375697742964798e-09,2.3485023364792774e-09,1.1593115764608974,0.0013071096619965417
188,2025-08-19 10:04:26,111.75,21AUG25,0.0087632261904761,114.0,7.26409155049623e-09,C,4.611828741455078,7.26409156600297e-09,-2.25,9.357153181400123e-08,1.242693235421744e-05,4.722639333714464e-08,1.168550772408583e-06,1.4106515170749268e-05,2.7814181220148143e-07,5.701077349827523e-07,7.588351413853446e-05,0.0001500154840677727,0.01854955582178167,0.0,0.0,-1.9382184746064013e-10,-0.004154559326170926,-1.9620485288025073e-10,0.0,0.0,-1.9620485288025073e-10,0.0,0.0,2.4004143491111633e-12,-0.0,-0.0,0.0,0.0,-1.9620485288025073e-10,-1.9380443853113956e-10,1.2294823575523584,-0.008981923208684073
189,2025-08-19 10:09:26,111.75,21AUG25,0.0087632261904761,114.0,7.07026970303559e-09,C,4.607674182128907,7.0702697935130575e-09,-2.25,9.122965241703278e-08,1.2115229204206013e-05,4.608333387707787e-08,1.1412955059508094e-06,1.3802351408903713e-05,2.721445365524844e-07,5.573126021690306e-07,7.417568943788535e-05,0.0001465165244268223,0.01811815328361917,-0.015625,-3.306746031740172e-05,-1.44116540923278e-09,0.00481947631835844,-1.47344264330106e-09,-1.4254633190161372e-09,-4.006198609463088e-10,2.22097536291582e-10,1.393182990662609e-10,-8.775298696456726e-12,3.1605984704071217e-12,-4.196804512619315e-11,-1.1821219547751968e-11,7.570202120824323e-11,9.905710150083132e-12,-1.47344264330106e-09,-1.4483692882963547e-09,2.239662002813625,0.4998648328237154
190,2025-08-19 10:14:26,111.734375,21AUG25,0.0087301587301587,114.0,5.62910429380281e-09,C,4.612493658447265,5.629104303017709e-09,-2.265625,7.319674773615997e-08,9.820296010221503e-06,3.71741401917672e-08,9.231728216697173e-07,1.1261009747063926e-05,2.2273450578579976e-07,4.534561083384882e-07,6.096885913246179e-05,0.0001197895415618309,0.014981278816109599,0.0,-1.1023809523799319e-05,-1.2346390576566922e-10,-0.0004419433593749744,-1.2468593708223412e-10,0.0,-1.0825707268400826e-10,-1.642886439822585e-11,0.0,0.0,2.175157615829537e-14,-0.0,2.9703414908320754e-13,-0.0,9.102952830285296e-13,-1.2468593708223412e-10,-1.2436715135699264e-10,0.9897883182833134,0.7315867627238015
191,2025-08-19 10:19:26,111.734375,21AUG25,0.0087191349206349,114.0,5.5056403880371404e-09,C,4.61205171508789,5.50564045030184e-09,-2.265625,7.168962342954573e-08,9.62982251458492e-06,3.641057254052646e-08,9.054405526028112e-07,1.106079224532561e-05,2.1849809824742818e-07,4.4478875752407987e-07,5.987607204213267e-05,0.00011763717218871574,0.014731501350983117,0.0,-3.30674603175006e-05,0.00013936810928781197,3.0207689061023304,1.0966949160994007e-07,0.0,-3.1843377386561073e-10,1.0998792538380567e-07,0.0,0.0,9.969024658714646e-07,0.0,-5.980970296745106e-09,-0.0,8.054131134391212e-12,1.0966949160994007e-07,1.1005909871846597e-06,-99.92130947878223,-99.21029926228546
192,2025-08-19 10:29:26,111.734375,21AUG25,0.0086860674603174,114.0,0.0001393736149282,C,7.632820621190221,0.00013937361492813915,-2.265625,0.0007241014246468228,0.10245809817130755,0.00023319241909107642,0.0035172737722605034,0.015747111099689,0.0003098932507963544,0.0010440207867789624,0.1495816159619263,0.4587129576579706,53.92621291524599,0.0,-1.1023809523799319e-05,5.069952280199996e-06,0.026295960024744325,5.0025399720811454e-06,0.0,-1.1294785584112257e-06,6.132018530492371e-06,0.0,0.0,1.0714210727459845e-07,0.0,-4.3360966326535836e-08,-0.0,3.276674698528051e-09,5.0025399720811454e-06,5.066321113029208e-06,-1.3296438387027765,-0.07162132836967539
193,2025-08-19 10:34:27,111.734375,21AUG25,0.0086750436507936,114.0,0.0001444435672084,C,7.659116581214965,0.0001444435672083924,-2.265625,0.0007467361366510296,0.10583621827887868,0.00023974927230016092,0.0036083358137154386,0.016064453219843722,0.00031573712143281304,0.0010673732069831244,0.1531990386081887,0.4711870139812595,55.4289349416954,-0.015625,0.0,-1.6833043559899997e-05,-0.025456387180835094,-1.7340645261078757e-05,-1.1667752135172337e-05,0.0,-6.103150301996358e-06,4.404706803851854e-07,-1.0213504295249762e-08,1.0230319214165109e-07,4.245541503658133e-07,-0.0,-0.0,0.0,-1.7340645261078757e-05,-1.6813787918571293e-05,3.015507560308217,-0.1143919176599506
194,2025-08-19 10:39:27,111.71875,21AUG25,0.0086750436507936,114.0,0.0001276105236485,C,7.63366019403413,0.00012761052364844926,-2.28125,0.0006671091813605247,0.09506887861459097,0.0002160763384406648,0.003262892151721448,0.01472442298359873,0.0002913954963884102,0.0009750856773703116,0.14066157117943895,0.4290164419192069,50.929131603433774,0.015625,-3.0313492063499883e-05,9.543186038700002e-06,0.007784631210564719,9.631449670108713e-06,1.0423580958758199e-05,-2.8818696973692373e-06,1.6820746080897444e-06,3.983022646144346e-07,9.36153601557333e-09,8.829353924892422e-09,1.1860441245361824e-07,-3.319322703977097e-08,-2.0320291417545057e-07,2.339958816641119e-08,9.631449670108713e-06,9.522487295272003e-06,0.9248864168714732,-0.21689552466085393
195,2025-08-19 10:44:27,111.734375,21AUG25,0.0086447301587301,114.0,0.0001371537096872,C,7.641444825244695,0.00013715370968720364,-2.265625,0.0007141502706385635,0.1015156276931453,0.000229688292821835,0.003477058012431537,0.015606214079470259,0.00030565888874808207,0.0010309188562600058,0.14837732233580556,0.4556365216015272,53.83544942813149,-0.015625,-1.3777777777800038e-05,-1.2231093435800003e-05,-0.0008884929597359204,-1.2346810774701364e-05,-1.1158597978727555e-05,-1.3986597593300395e-06,-2.0407643110596293e-07,4.244455581581466e-07,-9.922163695952261e-09,1.2064658016573043e-10,1.43119397788441e-08,1.8163548420806e-09,9.808841784493169e-08,5.109715249442126e-09,-1.2346810774701364e-05,-1.2232473415655342e-05,0.9460915290096628,0.01128255509275089
196,2025-08-19 10:49:27,111.71875,21AUG25,0.0086309523809523,114.0,0.0001249226162514,C,7.640556332284959,0.00012492261625140165,-2.28125,0.0006549595761923337,0.09379319210550009,0.00021190199758084596,0.0032133005490584234,0.014548410459329442,0.0002864488926934537,0.0009593989702772524,0.1390652382594286,0.42465428807815603,50.68672401111403,0.0,0.0,-1.2359120091999965e-06,-0.0058556017674522565,-1.2408137115610654e-06,0.0,0.0,-1.2408137115610654e-06,0.0,0.0,4.910890136945516e-09,-0.0,-0.0,0.0,0.0,-1.2408137115610654e-06,-1.2359028214241198e-06,0.3966060953030093,-0.0007434004854922627
197,2025-08-19 10:54:27,111.71875,21AUG25,0.0086309523809523,114.0,0.0001236867042422,C,7.6347007305175065,0.00012368670424225264,-2.28125,0.0006493596245889146,0.09298153187462156,0.00021022937302834122,0.0031903817813087095,0.014466810140177241,0.0002848422346238368,0.0009532866703626721,0.13816056933974455,0.42162545437468085,50.33346828764186,0.03125,-2.755555555549946e-05,2.066721427239999e-05,0.006987624254821689,2.083071997284584e-05,2.0292488268403582e-05,-2.5621577672065782e-06,1.4690038660487938e-06,1.5578036041546433e-06,7.35820014454002e-08,6.953980616987618e-09,2.0816278311326299e-07,-2.6602523117038784e-08,-3.630663634885694e-07,1.91093187256205e-08,2.083071997284584e-05,2.0656167849970485e-05,0.7911356522983359,-0.053449014869211275
198,2025-08-19 10:59:26,111.75,21AUG25,0.0086033968253968,114.0,0.0001443539185146,C,7.641688354772328,0.00014435391851467627,-2.25,0.0007507979828341537,0.10656543090507482,0.00023995343630395355,0.00364978848476939,0.01634562817280388,0.0003164128324447892,0.001074634780886166,0.15446699409772038,0.47725475515029364,56.213713479296295,-0.015625,0.0,-1.2736438620199983e-05,-0.0064679499477131586,-1.2848086747200651e-05,-1.1731218481783651e-05,0.0,-1.552006815795749e-06,4.4553082089470095e-07,-1.0392270515952987e-08,6.618466785096135e-09,1.0860443710692841e-07,-0.0,-0.0,0.0,-1.2848086747200651e-05,-1.2732863843308627e-05,0.8766039732927666,-0.028067319271551927
199,2025-08-19 11:04:26,111.734375,21AUG25,0.0086033968253968,114.0,0.0001316174798944,C,7.635220404824615,0.0001316174798943893,-2.265625,0.0006892223092347392,0.09839931881651033,0.00022175349033597903,0.0033758172734530668,0.015249438325894277,0.00029724313352971955,0.0010017177769137092,0.14478411139318806,0.44449513171295296,52.808209502107914,0.0,-1.9293650793700268e-05,-6.478458801000096e-07,0.005645159983634684,-6.466481657077407e-07,0.0,-1.8984820955837303e-06,1.2518339298759896e-06,0.0,0.0,4.736247008410352e-09,0.0,-1.576926941429462e-08,-0.0,9.828794941956013e-09,-6.466481657077407e-07,-6.57681188113625e-07,-0.18487643883510207,1.5181555236713384
200,2025-08-19 11:09:26,111.734375,21AUG25,0.0085841031746031,114.0,0.0001309696340143,C,7.64086556480825,0.00013096963401439989,-2.265625,0.0006862947004501652,0.09819640039448602,0.0002206367917905013,0.003363879625143468,0.015207170962175035,0.0002957545165203926,0.000997438014197928,0.14447969940799144,0.4439188125245275,52.862666068395605,0.0,-2.480158730160109e-05,-2.0634385578000036e-06,0.001637137278168943,-2.0742138803109915e-06,0.0,-2.4354265970868207e-06,3.612127167758291e-07,0.0,0.0,3.963433585226579e-10,0.0,-5.866396374990021e-09,-0.0,1.6258408079010767e-08,-2.0742138803109915e-06,-2.0796839333274585e-06,0.5222022468396759,0.7872963052883541
201,2025-08-19 11:14:26,111.734375,21AUG25,0.0085593015873015,114.0,0.0001289061954565,C,7.642502702086419,0.00012890619545648132,-2.265625,0.0006769549848097602,0.09712429898385404,0.0002175507680831035,0.003325727725144667,0.015071802284261238,0.0002922749168156231,0.0009859141921171786,0.14319291034418377,0.44015576507197285,52.58043527714457,0.015625,0.0,9.94830936920001e-06,-0.004488763704896925,1.0016442662433913e-05,1.0577421637652504e-05,0.0,-9.765339917438834e-07,4.059726226983236e-07,9.582393826968663e-09,2.9445235907701876e-09,-6.914899752684946e-08,-0.0,0.0,0.0,1.0016442662433913e-05,9.950238188497834e-06,0.6848730845146811,0.01938841290756166
202,2025-08-19 11:19:27,111.75,21AUG25,0.0085593015873015,114.0,0.0001388545048257,C,7.638013938381522,0.00013885450482564558,-2.25,0.0007260939309230084,0.10354617320834802,0.00023207156516108965,0.003549794038178241,0.015995081291282565,0.0003080401305423556,0.0010456954714059448,0.15099867375040152,0.4665705784774856,55.27539944204234,0.0,-1.928968253959995e-05,-1.6458038203000236e-06,0.0014878272779315083,-1.6520904043005347e-06,0.0,-1.9973728093794632e-06,3.4528240507892867e-07,0.0,0.0,3.409434384658076e-10,0.0,-4.3336190326368034e-09,-0.0,1.0283762887440594e-08,-1.6520904043005347e-06,-1.6560830798947057e-06,0.38197651038172076,0.624573808123019
203,2025-08-19 11:24:27,111.75,21AUG25,0.0085400119047619,114.0,0.0001372087010054,C,7.639501765659453,0.00013720870100535965,-2.25,0.0007186711599693318,0.10270587620365086,0.00022962476673829704,0.003519615458029903,0.01588873007981785,0.00030530237407468407,0.0010366035670238097,0.14999878343924267,0.4636489309898727,55.06457303643446,-0.015625,-2.204365079369955e-05,-1.218970442099998e-05,0.0033907501600669576,-1.2295110353131887e-05,-1.1229236874520809e-05,-2.264012469494216e-06,7.786002145732185e-07,4.296405588415409e-07,-1.0101782531622473e-08,1.7550591894061787e-09,-5.4919745481436904e-08,-1.1211585937338849e-08,1.5969554883770085e-07,1.3378558605600724e-08,-1.2295110353131887e-05,-1.2199791076523557e-05,0.8647127813067979,0.08274733476063556
204,2025-08-19 11:29:27,111.734375,21AUG25,0.0085179682539682,114.0,0.0001250189965844,C,7.64289251581952,0.00012501899658439678,-2.265625,0.0006592970430454997,0.0950190709492402,0.00021179662757049626,0.0032533086762271592,0.01481363973448449,0.00028588134972951275,0.0009643963269561714,0.14068830643469546,0.4326605388640296,51.96235980347677,0.0,0.0,-1.417928629600005e-06,-0.006725224075465164,-1.4243797788394304e-06,0.0,0.0,-1.4243797788394304e-06,0.0,0.0,6.465012162608362e-09,-0.0,-0.0,0.0,0.0,-1.4243797788394304e-06,-1.417914766676822e-06,0.45496995439362475,-0.000977688361292195
205,2025-08-19 11:34:27,111.734375,21AUG25,0.0085179682539682,114.0,0.0001236010679548,C,7.636167291744055,0.00012360106795478924,-2.265625,0.0006528349587767718,0.09407644074552561,0.00020988019384622107,0.0032267105216387945,0.014718418513554094,0.0002840437209191466,0.0009573540948339041,0.13963925985789227,0.42912322561088445,51.54726110126289,-0.015625,-2.2047619047600372e-05,-1.0922302067200004e-05,0.004209755550323102,-1.1006635603604384e-05,-1.0200546230887059e-05,-2.074161526911498e-06,8.835443109470178e-07,3.9388556172348565e-07,-9.357718476329863e-09,2.516917346651798e-09,-6.29722924117434e-08,-1.2960630004435899e-08,1.4783039691791012e-07,1.2528497522673361e-08,-1.1006635603604384e-05,-1.0932221211756e-05,0.7721223592381365,0.09081551210512462
206,2025-08-19 11:39:27,111.71875,21AUG25,0.0084959206349206,114.0,0.0001126787658876,C,7.640377047294378,0.00011267876588765186,-2.28125,0.0005990907658380071,0.08706264094411668,0.00019362324219057743,0.002982855739788031,0.01372034723318808,0.0002659184258093888,0.0008906156874549949,0.13096522288888365,0.40046511430571063,48.64089700112352,-0.015625,0.0,-1.0311792848999998e-05,-0.007289327996971018,-1.0416781565930239e-05,-9.36079321621886e-06,0.0,-1.411383320164076e-06,3.6411813229834365e-07,-8.723161845644685e-09,7.064695058241516e-09,1.0143734164230132e-07,-0.0,-0.0,0.0,-1.0416781565930239e-05,-1.0308279529229696e-05,1.0181422228669135,-0.034070891665005654
207,2025-08-19 11:44:26,111.703125,21AUG25,0.0084959206349206,114.0,0.0001023669730386,C,7.633087719297407,0.0001023669730385369,-2.296875,0.0005480660562760137,0.08010939923641543,0.00017832969384148543,0.002749875070669723,0.01275966790701911,0.00024899302347341774,0.0008274658349564848,0.12234785215402323,0.3717148249351289,45.53203369782239,0.03125,-1.928968253969883e-05,1.7390398383600002e-05,0.003085993357751171,1.7539715093477647e-05,1.712706425862543e-05,-1.5452848797164454e-06,5.503242506846239e-07,1.3427124368504506e-06,6.489902703358516e-08,1.1856244780388323e-09,7.979856470130434e-08,-7.283102411909846e-09,-2.2407065525932386e-07,8.47104938295603e-09,1.7539715093477647e-05,1.738934552498576e-05,0.8586158096208774,-0.0060542524157214395
208,2025-08-19 11:49:26,111.734375,21AUG25,0.0084766309523809,114.0,0.0001197573714222,C,7.636173712655158,0.00011975737142224285,-2.265625,0.0006352596968263528,0.09195974384177696,0.0002041621472624106,0.003154105019927902,0.014457370248832705,0.0002776518728201012,0.0009358115012406424,0.1371040035137945,0.42151293514594923,50.90645709931832,0.0,-2.480158730160109e-05,-1.2460811831999953e-06,0.005057962708175268,-1.2481030878504444e-06,0.0,-2.2807476151247045e-06,1.03264452727426e-06,0.0,0.0,3.5515820927469426e-09,0.0,-1.7199080776653995e-08,-0.0,1.5656757688053768e-08,-1.2481030878504444e-06,-1.2617505865343514e-06,0.16226106915897542,1.257494579455587
209,2025-08-19 11:54:26,111.734375,21AUG25,0.0084518293650793,114.0,0.000118511290239,C,7.641231675363334,0.00011851129023897041,-2.265625,0.0006295434928678973,0.09138972756895614,0.0002021690784809697,0.0031304058303070047,0.014371801723273006,0.00027520097337358016,0.0009281652501331958,0.13636358318104572,0.4195734084855583,50.82960380040017,-0.03125,0.0,-1.9505731358905807e-05,-0.007412140802297351,-1.971632011951168e-05,-1.967323415212179e-05,0.0,-1.498505675571651e-06,1.5285184718295922e-06,-7.309876364783226e-08,7.559747521666107e-09,2.1499036005583713e-07,-0.0,-0.0,0.0,-1.971632011951168e-05,-1.9493770011934177e-05,1.0796250431785337,-0.061322217309056626
210,2025-08-19 11:59:26,111.703125,21AUG25,0.0084518293650793,114.0,9.90055588800942e-05,C,7.633819534561036,9.90055588800914e-05,-2.296875,0.0005324298351239996,0.07820379939829321,0.00017316761687195752,0.0026839478363821804,0.012516327935313279,0.00024297691553182098,0.0008075502255169313,0.11997459091432636,0.36469576114262214,44.92854411578868,0.015625,-1.928968253969883e-05,7.592578242505803e-06,0.0029919464319965172,7.664385961571144e-06,8.319216173812494e-06,-1.5085264637913664e-06,5.181082334373932e-07,3.2763035112087163e-07,7.957666991750894e-09,1.0875335062918763e-09,3.775229712333383e-08,-6.924177169611913e-09,-1.0991977275023458e-07,8.358772604689665e-09,7.664385961571144e-06,7.586381842280924e-06,0.9457619898249892,-0.08161127915928823
211,2025-08-19 12:04:26,111.71875,21AUG25,0.0084325396825396,114.0,0.0001065981371226,C,7.636811480993033,0.00010659813712250526,-2.28125,0.0005710043341509067,0.08355737579997133,0.00018452750574131268,0.0028654355713180675,0.013291714254106609,0.00025568913363941813,0.0008559560378488417,0.12672203734239268,0.3875922997791741,47.47309756093222,-0.015625,0.0,-9.7113551617524e-06,-0.006621579122543686,-9.80247222935701e-06,-8.921942721107917e-06,0.0,-1.2218634795517362e-06,3.4978461563941253e-07,-8.45064433676822e-09,5.605384673755649e-09,8.855907234429849e-08,-0.0,-0.0,0.0,-9.80247222935701e-06,-9.708307772338955e-06,0.9382528605633711,-0.03137965157989919
212,2025-08-19 12:09:27,111.703125,21AUG25,0.0084325396825396,114.0,9.68867819608476e-05,C,7.630189901870489,9.688678196083812e-05,-2.296875,0.0005225331724379182,0.07690922374726064,0.00016999316911971144,0.0026420299097692688,0.012360783596720788,0.0002394097083349218,0.0007953160441673488,0.11839462269006726,0.35982116168196226,44.444202767466585,0.015625,-2.480158730160109e-05,7.4710330579523955e-06,0.005614665503800964,7.541936966099108e-06,8.164580819342471e-06,-1.907470827066057e-06,9.54454782538247e-07,3.2251341671988144e-07,7.858774564565523e-09,3.773631930783113e-09,6.977239934071652e-08,-1.6486761008279294e-08,-1.3943962428779233e-07,1.3669230840624953e-08,7.541936966099108e-06,7.459556612074536e-06,0.9490509223652799,-0.15361256989278038
213,2025-08-19 12:14:27,111.71875,21AUG25,0.008407738095238,114.0,0.0001043578150188,C,7.63580456737429,0.00010435781501870163,-2.28125,0.0005605956528377515,0.08225854756573918,0.0001811487755939868,0.002821638833211483,0.013130628734313766,0.0002518474619358096,0.0008429843288245821,0.125135128609492,0.3827940116206418,47.03942264161709,0.0,-1.6535714285699846e-05,-9.133305810000026e-07,0.002455230787397511,-9.154417891659943e-07,0.0,-1.3602038401037135e-06,4.4476205093771925e-07,0.0,0.0,7.590881738497507e-10,0.0,-5.0803604364472766e-09,-0.0,6.4309910664816335e-09,-9.154417891659943e-07,-9.197630614285918e-07,0.23115487534428603,0.7042883006880496
214,2025-08-19 12:19:28,111.71875,21AUG25,0.0083912023809523,114.0,0.0001034444844378,C,7.6382597981616875,0.00010344448443783713,-2.28125,0.0005563426112658801,0.0817881040209374,0.00017970075680307114,0.002803698341033987,0.013064449641008695,0.0002500853183794638,0.0008373552365976217,0.12453026964499306,0.3811096759507498,46.93119701352771,-0.015625,0.0,-9.732441512168901e-06,-0.008271684460344986,-9.845339079330897e-06,-8.692853301029376e-06,0.0,-1.486427957560197e-06,3.4224833264575036e-07,-8.30615338707523e-09,8.555514250784126e-09,1.0822403591176635e-07,-0.0,-0.0,0.0,-9.845339079330897e-06,-9.728559529168346e-06,1.1600127986470365,-0.03988704166062451
215,2025-08-19 12:24:26,111.703125,21AUG25,0.0083912023809523,114.0,9.37120429256311e-05,C,7.6299881137013426,9.371204292560331e-05,-2.296875,0.0005076433307461207,0.0750610735532123,0.00016509925041311932,0.0025786775805527354,0.012124462281540186,0.00023368134475625118,0.000776265962616138,0.11607902210290733,0.3529232045026595,43.82920220459255,0.015625,-2.755555555549946e-05,-9.94812040744391e-07,-0.04160241727232705,-6.824619428642643e-07,7.931927042908136e-06,-2.068349582350973e-06,-6.8685279070350046e-06,3.1477997809481633e-07,7.7085255187608e-09,2.0222329332565103e-07,-5.046021951728314e-07,1.3307040474351006e-07,-1.519530463827802e-07,1.6639946002347437e-08,-6.824619428642643e-07,-1.0037234863507147e-06,-31.39790081816899,0.8957918924720198
216,2025-08-19 12:29:26,111.71875,21AUG25,0.0083636468253968,114.0,9.27172308848867e-05,C,7.5883856964290155,9.271723088481623e-05,-2.28125,0.0005059513106036547,0.07454395697419043,0.00016431935698605683,0.002589069118266531,0.012263714948971875,0.00023398639949498163,0.0007783360206407207,0.11597204213490123,0.35309441260184415,43.69820289124223,0.0,-1.3777777777800038e-05,7.430308244213291e-06,0.05012444621771639,7.209366697909062e-06,0.0,-1.027050073868283e-06,8.236416771777345e-06,0.0,0.0,2.9394074734687297e-07,0.0,-8.009069602290161e-08,-0.0,4.1475528867772324e-09,7.209366697909062e-06,7.423216749233033e-06,-2.973517908577994,-0.09544011832591792
217,2025-08-19 12:34:26,111.71875,21AUG25,0.008349869047619,114.0,0.0001001475391291,C,7.638510142646732,0.00010014753912918192,-2.28125,0.0005409424584087193,0.07989182313910168,0.00017466397209126234,0.0027385142699744105,0.012823037325556421,0.00024425499436444523,0.0008178604939594237,0.12218204934112281,0.37409183561750287,46.3184016690594,-0.015625,0.0,-9.516033358611292e-06,-0.008617331974956066,-9.631224719060088e-06,-8.452225912636239e-06,0.0,-1.505137431574869e-06,3.3429129272148566e-07,-8.152667570467899e-09,9.068993802803298e-09,1.1012149040077975e-07,-0.0,-0.0,0.0,-9.631224719060088e-06,-9.512034234856505e-06,1.2104976528330091,-0.042025112818344645
218,2025-08-19 12:39:26,111.703125,21AUG25,0.008349869047619,114.0,9.06315057704887e-05,C,7.629892810671776,9.063150577047962e-05,-2.296875,0.0004931233928592275,0.07325110679986306,0.00016032653788177097,0.0025165601385723716,0.011891267148499612,0.00022805792116458056,0.0007575760514222079,0.11379723563054303,0.34612662996982396,43.21974945330961,-0.015625,-3.0313492063499883e-05,-8.403558680925003e-06,0.007137492253630917,-8.481583417368516e-06,-7.70505301342543e-06,-2.220496844620231e-06,1.144329422182604e-06,3.071972825405727e-07,-7.560264046032978e-09,5.8090680684398124e-09,-8.448739372753603e-08,-2.4621433317014156e-08,1.6394229453994092e-07,1.985748246676827e-08,-8.481583417368516e-06,-8.420940881804685e-06,0.9284725603287525,0.2068433331600117
219,2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,114.0,8.22279470895637e-05,C,7.637030302925407,8.222794708951753e-05,-2.3125,0.0004504684499968269,0.06754785338001967,0.0001471692782568444,0.0023162878014849164,0.0110388824213547,0.00021237675226881884,0.0007013741373897737,0.10632160330904677,0.3219171688418528,40.68039422579282,0.03125,-1.3777777777800038e-05,1.4721922511284902e-05,0.0031318084642304456,1.4794532303002853e-05,1.407713906240084e-05,-9.306593132373302e-07,4.60905991319471e-07,1.1309999030688068e-06,5.6146659451063534e-08,1.0415194065731826e-09,6.864279562717564e-08,-4.587709249957882e-09,-1.3860322547379943e-07,3.861121861838342e-09,1.4794532303002853e-05,1.4721025683312844e-05,0.4932086258591095,-0.006091785711881403
220,2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,114.0,9.69498696008486e-05,C,7.640162111389637,9.694986960094836e-05,-2.28125,0.0005259331507192667,0.07806221791466188,0.00016972609360554788,0.002674642459495077,0.012584998317180435,0.00023845495478134722,0.0007986123882930755,0.11989007277124558,0.36730624596337763,45.7425647554828,0.015625,0.0,7.236565011151401e-06,-0.007240869878978096,7.323236688424588e-06,8.217705479988543e-06,0.0,-1.2289645588650284e-06,3.2649444085633265e-07,8.001326444740571e-09,6.2511200802268276e-09,-9.035388105265765e-08,-0.0,0.0,0.0,7.323236688424588e-06,7.239133927452157e-06,1.197690853873734,0.03549911175810827
221,2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,114.0,0.000104186434612,C,7.632921241510659,0.00010418643461200896,-2.265625,0.0005631408204539311,0.0830778521215263,0.00018080264583993262,0.002851896058852958,0.013352415906943778,0.0002512627953333308,0.0008465077529163591,0.12633806427834507,0.3889658007481348,48.04925026612174,0.015625,-3.307142857139969e-05,7.884285054199992e-06,0.00866070848107281,7.974072156046602e-06,8.799075319592673e-06,-2.747503252302363e-06,1.565879008226308e-06,3.48131843121699e-07,8.489237408284365e-09,9.4233437192456e-09,1.1455245117150934e-07,-3.618600128797657e-08,-2.0099460462748788e-07,2.6276198291531277e-08,7.974072156046602e-06,7.860867345021892e-06,1.1388109540608093,-0.297017535732369
222,2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,114.0,0.0001120707196662,C,7.641581949991732,0.00011207071966622454,-2.25,0.0006034507868414376,0.08883640540441023,0.00019234695115205163,0.0030426669919245476,0.014171727162780706,0.00026378670887719946,0.0008958878903127694,0.13345661088088975,0.4137703215155854,50.89911224072724,0.0,-8.265873015901246e-06,-1.2094112662999952e-06,-0.0024976026192291556,-1.2147166952600847e-06,0.0,-7.343104462619782e-07,-4.804062489981066e-07,0.0,0.0,8.227532303310056e-10,-0.0,2.755193861092529e-09,-0.0,1.7388321854730824e-09,-1.2147166952600847e-06,-1.211138748168661e-06,0.43867864538096324,0.1428365946970933
