,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
219,2025-08-19 12:44:26,111.6875,21AUG25,0.0083195555555555,113.5,0.0009926700998192,C,7.620152663545868,0.0009926700998191575,-1.8125,0.00455710834936939,0.5560650999483228,0.0012142051992362283,0.019152624311959823,0.07185861371176051,0.0010835700086678514,0.004555569041483446,0.569211541630999,2.0862972386936183,193.8414031642645,0.03125,-1.3777777777800038e-05,0.00014779374279790002,0.003126604776178432,0.00014826199346538256,0.00014240963591779344,-7.661341377078158e-06,3.7963397751926762e-06,9.351867339824132e-06,3.6549180965047463e-07,5.2963046011409e-09,4.4510824760352324e-07,-2.4520304562839823e-08,-8.982668666612036e-07,1.8398181574465195e-08,0.00014826199346538256,0.0001477896108463632,0.316827125843111,-0.0027957553943802615
220,2025-08-19 12:49:27,111.71875,21AUG25,0.0083057777777777,113.5,0.0011404638426171,C,7.6232792683220465,0.0011404638426171301,-1.78125,0.005175888833514722,0.6236631959401618,0.0013589972848516106,0.02146329782524024,0.0792058688337739,0.0011718244274393959,0.005015098870912056,0.6195772644074689,2.3015002492300263,209.24495068364513,0.015625,0.0,7.31710572097e-05,-0.0072292523541479525,7.371911791089126e-05,8.087326302366753e-05,0.0,-9.824534320794181e-06,2.6200314728076465e-06,5.035773521027495e-08,3.0620996611126084e-08,-5.664908643566519e-07,-0.0,0.0,0.0,7.371911791089126e-05,7.318324804314572e-05,0.7490129596195105,0.016660731593343137
221,2025-08-19 12:54:27,111.734375,21AUG25,0.0083057777777777,113.5,0.0012136348998268,C,7.6160500159678985,0.0012136348998267894,-1.765625,0.005483100174528802,0.6558527050066476,0.0014304965989767912,0.02261396599643966,0.0828772480877973,0.001215385634624415,0.005242584230506722,0.643343384984267,2.4036149762693793,215.99602610780357,0.015625,-3.307142857139969e-05,7.859400221829995e-05,0.008644302636385603,7.916228569322857e-05,8.567344022701254e-05,-2.168998588698662e-05,1.2365645521875715e-05,2.760493896049763e-06,5.269193527717418e-08,4.540921867685515e-08,7.081013232069195e-07,-1.8391864481843238e-07,-1.2420465781381148e-06,1.1811952071587467e-07,7.916228569322857e-05,7.84898310121558e-05,0.723062140734565,-0.13254345523060485
222,2025-08-19 12:59:27,111.75,21AUG25,0.0082727063492063,113.5,0.0012922289020451,C,7.624694318604284,0.0012922289020451307,-1.75,0.005810757417720567,0.6927028410814876,0.0015031493597180826,0.023830441604414245,0.08671169110118498,0.0012553456256655798,0.005469500948512621,0.6693562875393071,2.5205338523665852,224.7288398503816,0.0,-8.265873015901246e-06,-9.447243868999965e-06,-0.002492628418098164,-9.47258653281295e-06,0.0,-5.725793722133598e-06,-3.7467928106793524e-06,0.0,0.0,3.899854480346745e-09,-0.0,1.3791249595884552e-08,-0.0,7.677260418369256e-09,-9.47258653281295e-06,-9.454895428736719e-06,0.2682545741848008,0.0809925078981033
223,2025-08-19 13:04:27,111.75,21AUG25,0.0082644404761904,113.5,0.0012827816581761,C,7.622201690186186,0.0012827816581761856,-1.75,0.0057763533769431535,0.6891815665346614,0.001494502576925181,0.023724811785897904,0.08647020639416571,0.0012505987789898417,0.005447037786834944,0.6671243344092235,2.5118712358649464,224.24948832940217,-0.015625,0.0,-9.678517049839996e-05,-0.006658615233284593,-9.736572022757392e-05,-9.025552151473677e-05,0.0,-9.951317624897089e-06,2.8960951887082403e-06,-5.4976276648308884e-08,2.772399709456906e-08,5.667145122452492e-07,-0.0,-0.0,0.0,-9.736572022757392e-05,-9.677128171823411e-05,0.5998333486260332,-0.014350111793293152
224,2025-08-19 13:09:26,111.734375,21AUG25,0.0082644404761904,113.5,0.0011859964876777,C,7.615543074952901,0.001185996487677702,-1.765625,0.005381549940200771,0.646613381246795,0.0014034187050948816,0.02229836014944762,0.08214028043557545,0.0011985829811622844,0.005169761598270776,0.6371441029421177,2.3819242362682496,215.31836357631354,0.015625,0.0,7.781325918180008e-05,-0.006103871019274898,7.829462222924326e-05,8.408671781563704e-05,0.0,-8.566286761936952e-06,2.7219677916806178e-06,5.222338386254339e-08,2.2327947745499696e-08,-4.930555936913322e-07,-0.0,0.0,0.0,7.829462222924326e-05,7.782389458329743e-05,0.6186131419049667,0.013667852508914002
225,2025-08-19 13:14:26,111.75,21AUG25,0.0082644404761904,113.5,0.0012638097468595,C,7.6094392039336265,0.0012638097468595337,-1.75,0.0057070903779641285,0.6807005229640888,0.0014785870031631984,0.023511523789022125,0.08598051979152474,0.0012435165538756917,0.005407122066172646,0.6619353512488935,2.4892893081707523,222.37172479636652,0.03125,-4.13373015872992e-05,0.000181692389134,0.013895331644918407,0.00018267126404123495,0.00017834657431137901,-2.8138322808398824e-05,2.0545456774818663e-05,1.148023622510846e-05,4.3731953832766084e-07,1.2004923827963028e-07,2.347929823563293e-06,-3.802126968856589e-07,-3.2156407146841805e-06,1.899913443349134e-07,0.00018267126404123495,0.00018154338969150803,0.5387539411532805,-0.08200643032002519
226,2025-08-19 13:19:26,111.78125,21AUG25,0.0082231031746031,113.5,0.0014455021359935,C,7.623334535578545,0.0014455021359934869,-1.71875,0.006454335802699067,0.7624184891421921,0.0016448040865008322,0.026238164986054052,0.09436707060697096,0.0013337330838668678,0.0059156325698827466,0.7182384384078302,2.742081980015839,240.2094945258126,0.0,0.0,-1.0478275498800168e-05,-0.006387055990844104,-1.0505455794450004e-05,0.0,0.0,-1.0505455794450004e-05,0.0,0.0,2.720447662853651e-08,-0.0,-0.0,0.0,0.0,-1.0505455794450004e-05,-1.0478251317821468e-05,0.259396650268906,-0.00023077250357328438
227,2025-08-19 13:24:26,111.78125,21AUG25,0.0082231031746031,113.5,0.0014350238604947,C,7.616947479587701,0.0014350238604947385,-1.71875,0.006416618508383116,0.7578396292212276,0.0016362968177447469,0.026124343491320604,0.09411534424356428,0.001330175319735826,0.005894909410368911,0.7155554367335493,2.7301867933740547,239.24477404361048,0.0,0.0,-1.0662306067399981e-05,-0.006533454064652666,-1.0690670094872639e-05,0.0,0.0,-1.0690670094872639e-05,0.0,0.0,2.8389946490977646e-08,-0.0,-0.0,0.0,0.0,-1.0690670094872639e-05,-1.0662280148381661e-05,0.26602150879331266,-0.0002430901735128721
228,2025-08-19 13:29:26,111.78125,21AUG25,0.0082231031746031,113.5,0.0014243615544273,C,7.610414025523048,0.0014243615544273225,-1.71875,0.006378173625575891,0.7531735410813305,0.001627618081203482,0.02600809137532401,0.09385747920886958,0.0013265307949483906,0.0058737155299860185,0.7128128152747387,2.7180375888629,238.25881066887558,0.0,-4.409126984119931e-05,-1.0397707569600014e-05,0.014063230026141404,-1.0318810366397089e-05,0.0,-3.3208377837068556e-05,2.2889567470671467e-05,0.0,0.0,1.3117694173980298e-07,0.0,-4.4199075583193066e-07,-0.0,2.315923382251471e-07,-1.0318810366397089e-05,-1.0629624180489216e-05,-0.7587942118472135,2.230459063565715
229,2025-08-19 13:34:27,111.78125,21AUG25,0.0081790119047619,113.5,0.0014139638468577,C,7.6244772555491895,0.0014139638468577357,-1.71875,0.006340619007951731,0.7526522097129282,0.0016147864770419543,0.025894300893857906,0.09360432474263732,0.0013158593360124257,0.005837230300467665,0.7120374802969444,2.720733884456541,239.85838386617257,0.0,0.0,-1.0081354318399816e-05,-0.006259098059032908,-1.0107106904205884e-05,0.0,0.0,-1.0107106904205884e-05,0.0,0.0,2.5775255653396993e-08,-0.0,-0.0,0.0,0.0,-1.0107106904205884e-05,-1.0081331648552487e-05,0.255447680864318,-0.00022486906633423231
230,2025-08-19 13:39:27,111.78125,21AUG25,0.0081790119047619,113.5,0.0014038824925393,C,7.618218157490157,0.0014038824925393985,-1.71875,0.006304146387463514,0.7482037095988682,0.0016065612513286882,0.02578356957762892,0.09335726138352901,0.0013123861991828712,0.005817043998402585,0.7094136650435007,2.7090992608623536,238.9078711777513,-0.015625,0.0,-0.00010588586238220016,-0.006919556571169494,-0.00010653092532031611,-9.85022873041174e-05,0.0,-1.1116691463617709e-05,3.1474083957066552e-06,-5.935494828766442e-08,3.141869828014986e-08,6.289275784988855e-07,-0.0,-0.0,0.0,-0.00010653092532031611,-0.00010587057904353708,0.6092059162606134,-0.014433785889111928
231,2025-08-19 13:44:27,111.765625,21AUG25,0.0081790119047619,113.5,0.0012979966301571,C,7.611298600918987,0.0012979966301570282,-1.734375,0.005874197739191074,0.702166622803132,0.0015090799791614702,0.024241118628825605,0.08873139328012403,0.0012586968521567366,0.005523786718444224,0.6779179256669633,2.5701876101556627,229.58167546950904,0.03125,-4.133730158730094e-05,0.00018646915687270003,0.013720176186970967,0.00018753564400260622,0.00018356867934972106,-2.9025673451349646e-05,2.0704843194325848e-05,1.1836483705481253e-05,4.5131120442771417e-07,1.1847058341637092e-07,2.3683539686345297e-06,-3.8448458239767907e-07,-3.3201443867796524e-06,1.9615142706232318e-07,0.00018753564400260622,0.0001863178395854798,0.5719375513851155,-0.08114869491447907
232,2025-08-19 13:49:26,111.796875,21AUG25,0.0081376746031746,113.5,0.0014844657870298,C,7.625018777105958,0.001484465787029817,-1.703125,0.006642669084578923,0.7863279250998039,0.0016783908270663487,0.027049040230888128,0.09736799538525182,0.0013494694982771219,0.006041676484987779,0.7353526452072843,2.830531994069886,247.88542636778544,0.015625,0.0,9.676209246839993e-05,-0.005869306594786572,9.730450379471804e-05,0.00010379170444654568,0.0,-9.850990349929809e-06,3.301884793809586e-06,6.190490429258462e-08,2.3243775371693533e-08,-5.54069556826652e-07,-0.0,0.0,0.0,9.730450379471804e-05,9.677367801326308e-05,0.5605617990281031,0.011973226878003729
233,2025-08-19 13:54:26,111.8125,21AUG25,0.0081376746031746,113.5,0.0015812278794982,C,7.6191494705111715,0.0015812278794982444,-1.6875,0.007040283298675416,0.8271224030487435,0.0017668252864856662,0.02849618966305787,0.10179284841097555,0.001397852567941721,0.006311376386895316,0.7629497089086967,2.9546106474723595,255.52650280084146,-0.015625,0.0,-0.0001184450018314998,-0.007117240335325903,-0.00011916552610910641,-0.00011000442654180337,0.0,-1.2574920194449527e-05,3.478538777228744e-06,-6.471815008225476e-08,3.5404187789998044e-08,7.018684780036688e-07,-0.0,-0.0,0.0,-0.00011916552610910641,-0.00011842825344331274,0.6083196981427896,-0.014140223671821328
234,2025-08-19 13:59:26,111.796875,21AUG25,0.0081376746031746,113.5,0.0014627828776667,C,7.612032230175846,0.0014627828776667857,-1.703125,0.006564484536386671,0.7768140912619068,0.0016609126474242853,0.026813027506849607,0.09684803661747374,0.0013422631416637192,0.005999178155285912,0.729831525735359,2.8058345718805486,245.88553297590536,0.0,-4.133333333340011e-05,-1.0593669571800062e-05,0.012994653363712416,-1.052533165152621e-05,0.0,-3.210831577221069e-05,2.158298412068448e-05,0.0,0.0,1.1332795894923089e-07,0.0,-3.9200151788870105e-07,-0.0,2.1004088639165208e-07,-1.052533165152621e-05,-1.080400521046568e-05,-0.6450826109940633,1.9854842294262598
235,2025-08-19 14:04:26,111.796875,21AUG25,0.0080963412698412,113.5,0.0014521892080949,C,7.625026883539558,0.0014521892080948725,-1.703125,0.006526188302109939,0.7760976990272274,0.001648138931451503,0.026697072020301398,0.09659142934412561,0.00133190706488415,0.005963054488729782,0.7289691549650384,2.807962835876583,247.40891424304147,-0.015625,0.0,-0.00010983065185140011,-0.007121779391543015,-0.00011051186534942595,-0.0001019716922204678,0.0,-1.1737681876411039e-05,3.258919924353198e-06,-6.141117690030773e-08,3.3776991150867856e-08,6.635556026325598e-07,-0.0,-0.0,0.0,-0.00011051186534942595,-0.00010981453275564251,0.6202398752467753,-0.014676318027695423
236,2025-08-19 14:09:26,111.78125,21AUG25,0.0080963412698412,113.5,0.0013423585562435,C,7.617905104148015,0.0013423585562435131,-1.71875,0.006080242740861316,0.7282780810529133,0.001548033954988182,0.02509898263681443,0.09181399962953417,0.001277645659038688,0.005662826698055783,0.6966737793213614,2.6640969648671264,237.80115295139893,0.0,0.0,-1.0001124778099895e-05,-0.0064778335466053605,-1.0027906284906617e-05,0.0,0.0,-1.0027906284906617e-05,0.0,0.0,2.680649275963388e-08,-0.0,-0.0,0.0,0.0,-1.0027906284906617e-05,-1.0001099792146983e-05,0.2677849482026984,-0.00024983142863366226
237,2025-08-19 14:14:26,111.78125,21AUG25,0.0080963412698412,113.5,0.0013323574314654,C,7.61142727060141,0.0013323574314653731,-1.71875,0.006043626752522156,0.7237738950073133,0.0015397691517896894,0.024986228470579547,0.0915571801002941,0.001274071864649881,0.005642184922357582,0.6939723828682056,2.6521288290909033,236.80897347277255,0.0,-4.409126984119931e-05,8.85518837634e-05,0.07715681495117277,8.689157340337802e-05,0.0,-3.1912110108783306e-05,0.00011880368351216132,0.0,0.0,3.792385808887815e-06,0.0,-2.3608537601020125e-06,-0.0,2.301830674185454e-07,8.689157340337802e-05,8.832310545216382e-05,-1.874957696504942,-0.2583551038252807
238,2025-08-19 14:19:26,111.78125,21AUG25,0.00805225,113.5,0.0014209093152288,C,7.688584085552582,0.001420909315228737,-1.71875,0.0063657117787596865,0.767610073890649,0.0016078352395470347,0.02597035729550336,0.09377361295192922,0.0012978084880959206,0.005805562000098533,0.7194352464973385,2.7716819275138254,248.14295625593704,0.015625,0.0,-1.0943779685099924e-05,-0.06866935701323928,-7.714936251517668e-06,9.94642465431201e-05,0.0,-0.00011040901208292244,3.17020963079875e-06,5.961965748591691e-08,3.0598953692715327e-06,-6.229128275738464e-06,-0.0,0.0,0.0,-7.714936251517668e-06,-1.08841691579846e-05,-29.50391479443214,-0.5446977993945223
239,2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.5,0.0014099655355437,C,7.619914728539343,0.001409965535543659,-1.703125,0.006372902181310458,0.7615147668718703,0.00160944249377957,0.02623059260373339,0.09555142175532551,0.0013103910782093103,0.005862792382821974,0.7199547189154114,2.7740059007254763,246.07805475495704,-0.015625,0.0,-0.00010742830568230013,-0.007254475498661428,-0.00010811103104228918,-9.95765965829759e-05,0.0,-1.1675661137628438e-05,3.2019766361979236e-06,-6.074995788277022e-08,3.4481247385807347e-08,6.645544327331385e-07,-0.0,-0.0,0.0,-0.00010811103104228918,-0.00010741199536217023,0.6355171997295406,-0.01518251640134638
240,2025-08-19 14:29:27,111.78125,21AUG25,0.00805225,113.5,0.0013025372298614,C,7.612660253040682,0.0013025372298614037,-1.71875,0.005934076169385957,0.7141935884997064,0.0015108687717147826,0.024647509730866508,0.09078113575010818,0.001256393188090921,0.005564796791372114,0.6877185418290293,2.630501248093813,236.39233951141196,0.0,-4.1337301587399816e-05,-9.72919087879995e-06,0.013142439211623724,-9.66633477059755e-06,0.0,-2.9522835759599683e-05,1.9856500989002132e-05,0.0,0.0,1.0850444534739663e-07,0.0,-3.736188970026531e-07,-0.0,2.0197036478264034e-07,-9.66633477059755e-06,-9.931449222252808e-06,-0.6460568919391285,2.078881440116276
241,2025-08-19 14:34:26,111.78125,21AUG25,0.0080109126984126,113.5,0.0012928080389826,C,7.6258026922523054,0.001292808038982584,-1.71875,0.005898211447436813,0.7134242622897135,0.0014989056792510088,0.024536168301242205,0.09052453980064266,0.0012464103186681525,0.005530111513454925,0.686799697940917,2.6321307481054266,237.8349761427038,0.0,-2.753968253900105e-06,-9.951685797200075e-06,-0.005347730658111338,-9.980491624455791e-06,0.0,-1.9647477699079727e-06,-8.01574385454782e-06,0.0,0.0,1.7822560240857318e-08,-0.0,1.0114829133314036e-08,-0.0,9.01910797459987e-10,-9.980491624455791e-06,-9.95255423508162e-06,0.2894567598167308,0.008726540399717209
242,2025-08-19 14:39:26,111.78125,21AUG25,0.0080081587301587,113.5,0.0012828563531854,C,7.620454961594194,0.0012828563531854346,-1.71875,0.005861463319843497,0.709104727869285,0.001490363303950362,0.024421850892788834,0.09026030827206225,0.0012423449425676622,0.00550820868747706,0.6841520850657768,2.620768246257587,236.967124608351,-0.015625,0.0,-9.713720785899885e-06,0.05484820905104204,-6.9178093036989865e-06,-9.158536437255464e-05,0.0,8.174375805707117e-05,2.981182970311137e-06,-5.73859585266509e-08,1.868689318275959e-06,-4.7205528373048074e-06,0.0,-0.0,0.0,-6.9178093036989865e-06,-9.769672822727834e-06,-28.783115593144814,0.5760103472313816
243,2025-08-19 14:44:26,111.765625,21AUG25,0.0080081587301587,113.5,0.0012731426323995,C,7.675303170645236,0.0012731426323994363,-1.734375,0.005783024787969304,0.7057225405926553,0.001472655346340344,0.023959232766559743,0.0880830128325276,0.0012233982038980786,0.00541402644372792,0.678221288170301,2.594497420050424,236.89021722426,0.0,-3.858333333340083e-05,-9.707415401300021e-06,0.011931011264772806,-9.658860498266373e-06,0.0,-2.7229128024580916e-05,1.7570267526314543e-05,0.0,0.0,8.707477369205997e-08,0.0,-3.122111565759674e-07,-0.0,1.7632610755668427e-07,-9.658860498266373e-06,-9.88399688115028e-06,-0.5001836330929654,1.8190370201589534
244,2025-08-19 14:49:26,111.765625,21AUG25,0.0079695753968253,113.5,0.0012634352169982,C,7.687234181910009,0.0012634352169981784,-1.734375,0.005747306001315725,0.7046435038122739,0.0014610481217627652,0.02384839878024036,0.08782675225082474,0.0012139617743009074,0.005380617482919241,0.6771412547900771,2.5949981382293004,238.1592621415776,0.0,-5.511904761898792e-06,-9.736124340500125e-06,-0.004024943276216497,-9.764563698021705e-06,0.0,-3.883927884103923e-06,-5.880635813917783e-06,0.0,0.0,9.833192573312748e-09,-0.0,1.502244916735236e-08,-0.0,3.6177694774601235e-09,-9.764563698021705e-06,-9.73970805628104e-06,0.29210142071911527,0.03680844302702546
245,2025-08-19 14:54:26,111.765625,21AUG25,0.0079640634920634,113.5,0.0012536990926577,C,7.6832092386337925,0.0012536990926576876,-1.734375,0.005711419506113806,0.7006123387699498,0.00145244544980766,0.0237368156047586,0.0875679990284737,0.0012095481024853734,0.005358247873491946,0.6746340367642633,2.584644108219991,237.44975100921684,-0.015625,0.0,-0.00017818500167269993,-0.06895612522316874,-0.0001865540538355675,-8.924092978302822e-05,0.0,-0.00010015501031675866,2.8975604986277586e-06,-5.5674234408361884e-08,2.8756686850927243e-06,5.773187677207629e-06,-0.0,-0.0,0.0,-0.0001865540538355675,-0.00017790519747326713,4.696833114068899,-0.1570301634852278
246,2025-08-19 14:59:26,111.75,21AUG25,0.0079640634920634,113.5,0.001075514090985,C,7.614253113410624,0.0010755140909849015,-1.75,0.005006323427886721,0.617560376030988,0.0012918640795460256,0.021303688315956245,0.08074274600637071,0.0011253206225069986,0.0048962720305766256,0.6190520795622395,2.340605056079495,218.38716351110398,0.0,-3.582142857140071e-05,-8.563640250299886e-06,0.010518861540965041,-8.532955516030508e-06,0.0,-2.21218948985214e-05,1.3588939382490892e-05,0.0,0.0,6.225636493716434e-08,0.0,-2.332592243175456e-07,-0.0,1.401144464134569e-07,-8.532955516030508e-06,-8.70395837541089e-06,-0.3583141441316773,1.63853362600197
247,2025-08-19 15:04:26,111.75,21AUG25,0.007928242063492,113.5,0.0010669504507347,C,7.624771974951589,0.00106695045073474,-1.75,0.0049738381849171055,0.6162253369718611,0.0012815028838159743,0.021199022025284897,0.0804865390049365,0.0011167043371466978,0.00486549481953316,0.6177989231123638,2.3396289017888923,219.3503435758341,0.015625,-1.1023809523799319e-05,7.191835705109987e-05,-0.0009208763775419015,7.238190837405284e-05,7.771622163932977e-05,-6.793150738516847e-06,-1.1801057334579548e-06,2.5877712433209103e-06,5.1171963376958535e-08,4.734900665497976e-10,-7.000811319313413e-08,6.2716264073988525e-09,-4.029941151515083e-07,1.332820685995491e-08,7.238190837405284e-05,7.191565126218214e-05,0.6445521588092085,-0.003762306354970768
248,2025-08-19 15:09:26,111.765625,21AUG25,0.0079172182539682,113.5,0.0011388688077858,C,7.623851098574047,0.0011388688077857857,-1.734375,0.005283290085025577,0.6506120406519367,0.0013512954169486488,0.02238738051710734,0.08437715103473295,0.00115861855567644,0.00509297893968842,0.6431823930309232,2.4521310287800233,227.4980047810921,0.0,0.0,-8.919613336000071e-06,-0.006619553124441069,-8.944971799305325e-06,0.0,0.0,-8.944971799305325e-06,0.0,0.0,2.5384454071337032e-08,-0.0,-0.0,0.0,0.0,-8.944971799305325e-06,-8.919587345233988e-06,0.284300029048401,-0.0002913889325051322
249,2025-08-19 15:14:27,111.765625,21AUG25,0.0079172182539682,113.5,0.0011299491944498,C,7.617231545449606,0.0011299491944497739,-1.734375,0.005249643228556059,0.6463633337281623,0.0013436376599436281,0.022279856704642054,0.08411790856068861,0.0011550587869811973,0.005072922654582736,0.6405019770613422,2.4403537475265344,226.47633815960322,0.0,-3.30674603175006e-05,-8.831309315799913e-06,0.00935211382210177,-8.807741557288124e-06,0.0,-2.1373593888743407e-05,1.2565852331455283e-05,0.0,0.0,5.051189483818639e-08,0.0,-1.980756544600025e-07,-0.0,1.2382106093025217e-07,-8.807741557288124e-06,-8.95530531690994e-06,-0.26686596142233565,1.404050030137527
250,2025-08-19 15:19:26,111.765625,21AUG25,0.0078841507936507,113.5,0.001121117885134,C,7.626583659271708,0.0011211178851340039,-1.734375,0.005216271647729023,0.6448436420288064,0.0013332429667643657,0.022172994060813165,0.08385951497717878,0.0011467012161474382,0.005042400148259198,0.6391719278135827,2.4388350489942825,227.35555102254952,0.015625,-1.1023809523801054e-05,7.556634039930011e-05,-0.0008345465163666077,7.604293849783358e-05,8.150424449576598e-05,-7.108633482359713e-06,-1.1126532733834823e-06,2.706664314064107e-06,5.331644374668044e-08,3.9932028707694583e-10,-6.575183559150282e-08,5.880306208247373e-09,-4.200820787512966e-07,1.38146207814847e-08,7.604293849783358e-05,7.556338420998611e-05,0.6307015742923028,-0.003912045096243766
251,2025-08-19 15:24:26,111.78125,21AUG25,0.0078731269841269,113.5,0.0011966842255333,C,7.625749112755341,0.0011966842255333315,-1.71875,0.005540505546844331,0.6807605260135899,0.0014056885396664831,0.02341312237513929,0.08789410826962632,0.0011893775361245358,0.005277029638302727,0.6652746266902106,2.55561126877552,235.71932408035127,0.0,0.0,-8.652714257100132e-06,-0.006171597608088497,-8.67534402912308e-06,0.0,0.0,-8.67534402912308e-06,0.0,0.0,2.2650872742431675e-08,-0.0,-0.0,0.0,0.0,-8.67534402912308e-06,-8.652693156380648e-06,0.2615337956454411,-0.00024386243272500607
252,2025-08-19 15:29:26,111.78125,21AUG25,0.0078731269841269,113.5,0.0011880315112762,C,7.6195775151472525,0.0011880315112762167,-1.71875,0.005507996509736667,0.6766625594803435,0.001398358438011142,0.023309897278136933,0.08764840787553364,0.0011860527338698236,0.005258019341249999,0.6627340827744722,2.544343945396226,234.74971279656933,0.0,-3.0313492063499883e-05,-1.0010544201599983e-05,0.007516637532601678,-1.0001051607290103e-05,0.0,-2.051200512647491e-05,1.0510953519184808e-05,0.0,0.0,3.350589472693257e-08,0.0,-1.5100762713018475e-07,-0.0,1.0785667119548281e-07,-1.0001051607290103e-05,-1.0118553339693356e-05,-0.09482595669836336,1.0789537103897962
253,2025-08-19 15:34:26,111.78125,21AUG25,0.0078428134920634,113.5,0.0011780209670746,C,7.627094152679854,0.0011780209670746843,-1.71875,0.005470320021884952,0.6745113545920808,0.001387177513859853,0.023190015847249196,0.08736221851445673,0.001177628351043671,0.005225822435069208,0.6610548519755131,2.541042176879128,235.4324051347126,-0.015625,0.0,-9.106010578820004e-05,-0.006413256902250808,-9.159480702868854e-05,-8.547375034195238e-05,0.0,-8.896325765408817e-06,2.8308124813536616e-06,-5.554340268100531e-08,2.4217847015991337e-08,5.236647156506987e-07,-0.0,-0.0,0.0,-9.159480702868854e-05,-9.104692446602185e-05,0.5871959359811996,-0.014475408373515464
254,2025-08-19 15:39:26,111.765625,21AUG25,0.0078428134920634,113.5,0.0010869608612864,C,7.620680895777603,0.001086960861286488,-1.734375,0.005086649178022728,0.6317323521365947,0.001300293000709427,0.021755825208149077,0.0828436309368893,0.001126870519612696,0.004951363252368982,0.6303741413424491,2.4055627093241183,225.71080361850855,0.015625,-1.3777777777699424e-05,7.273270117030004e-05,-0.0001769769426402945,7.325331450800402e-05,7.947889340660513e-05,-8.703867962721362e-06,-2.301218798021287e-07,2.6557403818541354e-06,5.2670562068233045e-08,1.764726462339137e-11,-1.3691830161027615e-08,1.5370721492725534e-09,-5.178641943654415e-07,2.1423020471596998e-08,7.325331450800402e-05,7.272331320289144e-05,0.7157899120025624,-0.012907491757552236
255,2025-08-19 15:44:26,111.78125,21AUG25,0.0078290357142857,113.5,0.0011596935624567,C,7.620503918834963,0.001159693562456628,-1.71875,0.0054011561380331,0.6669359456136936,0.001370372718907749,0.022969246008687164,0.0868327978434328,0.001168435598494288,0.00518054868784407,0.6561753676376708,2.5212805904943405,234.16134522212857,0.0,0.0,-9.42188658830008e-06,-0.006895669220575051,-9.44963697848791e-06,0.0,0.0,-9.44963697848791e-06,0.0,0.0,2.777970474528092e-08,-0.0,-0.0,0.0,0.0,-9.44963697848791e-06,-9.42185727374263e-06,0.2945311422267727,-0.00031113256537818046
256,2025-08-19 15:49:26,111.78125,21AUG25,0.0078290357142857,113.5,0.0011502716758684,C,7.613608249614388,0.001150271675868373,-1.71875,0.005365505467239359,0.6624209274431933,0.0013623283281237067,0.022855092656334387,0.08655783185958564,0.001164735613559087,0.005159470938771283,0.6533479586425812,2.5087502431107973,233.07426904722328,0.0,-2.755952380959978e-05,-9.147686370199973e-06,0.006690081120375169,-9.141918294115173e-06,0.0,-1.825600532184785e-05,9.114087027732678e-06,0.0,0.0,2.6065143897392935e-08,0.0,-1.2046132383239338e-07,-0.0,8.851314126569526e-08,-9.141918294115173e-06,-9.236314474050173e-06,-0.06305502671791752,0.9688581381508632
257,2025-08-19 15:54:26,111.78125,21AUG25,0.0078014761904761,113.5,0.0011411239894982,C,7.620298330734763,0.0011411239894982168,-1.71875,0.005330830299031144,0.6603550606573865,0.0013521109172853762,0.022743827768889648,0.08628901938413845,0.001157031098824024,0.005129845615113845,0.6517377493682842,2.505356231523247,233.65616155592642,0.0,-1.6531746031700142e-05,-7.878278921600017e-06,0.0022393290401447885,-7.889000910961904e-06,0.0,-1.0916822153535856e-05,3.027821242573951e-06,0.0,0.0,2.9010209211924304e-09,0.0,-2.412734384708927e-08,-0.0,3.192895405491319e-08,-7.889000910961904e-06,-7.9102272338878e-06,0.1360955796130714,0.40552400601341354
258,2025-08-19 15:59:27,111.78125,21AUG25,0.0077849444444444,113.5,0.0011332457105766,C,7.622537659774908,0.0011332457105765002,-1.71875,0.0053009175669913805,0.6579493181967117,0.0013439353449052624,0.02264765702450966,0.086056031690789,0.0011514618256318015,0.005106653748172553,0.6500365254243736,2.500060263028251,233.722236867087,-0.03125,0.0,-0.0001651852823698999,-0.008557370520197338,-0.00016653350400023384,-0.00016565367396848064,0.0,-1.1500552701543534e-05,1.1058426281498857e-05,-4.3770361170852155e-07,4.2159963091549015e-08,1.3656102575458451e-06,-0.0,-0.0,0.0,-0.00016653350400023384,-0.00016512573377959643,0.8161875022950627,-0.03604957381744267
