,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,111.25,0.314448567920709,C,3.0893839659114835,0.314448567920709,0.3125,0.9697945897544998,1.9621984087875703,0.0036860936510583575,0.41117730761350285,-4.639487889525232,0.004207124899820573,-0.04159175746589642,2.874698461884493,-22.140316563804106,854.0690122291364,0.0,0.0,-6.61247151200195e-05,-0.01812627296410474,-6.681513969033724e-05,0.0,0.0,-6.681513969033724e-05,0.0,-0.0,6.911502051490426e-07,0.0,-0.0,-0.0,0.0,-6.681513969033724e-05,-6.612398948518819e-05,1.0441248314863705,-0.0010973730926289171
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,111.25,0.314382443205589,C,3.0712576929473787,0.314382443205589,0.3125,0.9705450910769743,1.9103930020490352,0.0036099550583118347,0.405060784616391,-4.62458076349276,0.00419360699814492,-0.04121487281360176,2.8412854077030714,-21.810965325498085,845.2611848660671,0.0,0.0,-3.852805541298965e-05,-0.010739673891035473,-3.8769740087563046e-05,0.0,0.0,-3.8769740087563046e-05,0.0,-0.0,2.4184656378034285e-07,0.0,-0.0,-0.0,0.0,-3.8769740087563046e-05,-3.8527893523782706e-05,0.6272952838723089,-0.00042018525255871353
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,111.25,0.314343915150176,C,3.0605180190563432,0.31434391515017596,0.3125,0.9709865063900609,1.879985804873208,0.003564962478687206,0.40141600476869965,-4.6151889480616015,0.004185090424442001,-0.040987342897231695,2.8212812292555163,-21.614707949083932,839.93287395714,0.015625,-4.409126984129992e-05,0.014787454939867994,-0.13946327057008112,0.014637658593221414,0.015171664162344702,-8.289096142047803e-05,-0.0004971813267373408,4.900097714461666e-05,-2.934258110085552e-06,4.0700012409103896e-05,8.931607644414557e-05,1.7348376224830126e-05,1.489093626131172e-05,8.164315841529573e-07,0.014637658593221414,0.014799913994560805,-1.0129961325712533,0.08425421915720932
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,111.25,0.329131370090044,C,2.921054748486262,0.329131370090044,0.328125,0.9821934585834541,1.1983684094818825,0.0023447494422682187,0.28089302413193723,-3.7799416014784626,0.00354437938144148,-0.03155299420219866,2.2217343231972873,-16.12629085003723,716.1491291771692,-0.015625,0.0,-0.014868800396011017,0.13967381013231428,-0.01498258078057583,-0.01534677279036647,0.0,0.000327500088407221,3.428869923485562e-05,2.4032221485636793e-06,3.4573246809003474e-05,6.886135814537358e-05,0.0,0.0,0.0,-0.01498258078057583,-0.014879146175621452,0.7652290805876927,0.06958045931675372
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,111.25,0.314262569694033,C,3.0607285586185764,0.31426256969403304,0.3125,0.971928847020479,1.8432350282609677,0.0034419272399928624,0.39351480757241647,-4.59352070876002,0.004102149565582441,-0.04017781224672949,2.7990210076861626,-21.516187219639733,853.9355016357148,0.015625,0.0,0.014784290344552031,-0.17674862072477193,0.014623148336110416,0.015186388234694984,0.0,-0.0006083558923037595,4.8036475533742245e-05,-2.920481814549777e-06,6.407572989755319e-05,0.000110958951536692,-0.0,-0.0,0.0,0.014623148336110416,0.014798183017544661,-1.0899543007216073,0.09396915691493035
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,111.25,0.329046860038585,C,2.8839799378938045,0.3290468600385851,0.328125,0.9833451792263963,1.1174608113439315,0.0022145518493405505,0.2687062867294049,-3.7095129178927584,0.0034783397437217855,-0.030572074782696558,2.1426387819768737,-15.426640609617039,690.137751843084,0.0,-4.133730158730007e-05,-3.833844739503656e-05,0.0034061962853186856,-3.864961628764371e-05,0.0,-4.619281457051312e-05,7.5431982828694085e-06,0.0,-0.0,2.0178149962973307e-08,-0.0,-3.016898893805155e-07,0.0,5.896442066500099e-07,-3.864961628764371e-05,-3.893112802706125e-05,0.8116366565419142,1.545917146612008
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,111.25,0.32900852159119,C,2.887386134179123,0.32900852159119,0.328125,0.9838776707347199,1.0960365763656474,0.0021381486903604674,0.26293312915185757,-3.674406245785878,0.003395581965588028,-0.029879942963527816,2.1202042868669633,-15.316760024872101,697.6699167508431,0.0,0.0,-4.104528992698864e-05,-0.019497418854385273,-4.1688380588913356e-05,0.0,0.0,-4.1688380588913356e-05,0.0,-0.0,6.454141249343897e-07,0.0,-0.0,-0.0,0.0,-4.1688380588913356e-05,-4.104296646397897e-05,1.566783090261148,-0.005660729924927832
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,111.25,0.328967476301263,C,2.867888715324738,0.328967476301263,0.328125,0.98445514471368,1.055109782003287,0.002072302146986814,0.2565683344483119,-3.6343776957162452,0.0033585908944779768,-0.029354864535362457,2.0779266405074837,-14.945988820055678,683.3371274199899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,111.25,0.328967476301263,C,2.867888715324738,0.328967476301263,0.328125,0.98445514471368,1.055109782003287,0.002072302146986814,0.2565683344483119,-3.6343776957162452,0.0033585908944779768,-0.029354864535362457,2.0779266405074837,-14.945988820055678,683.3371274199899,0.0,-4.133333333329993e-05,-8.190414286102232e-05,-0.01988967575011724,-8.482862208260682e-05,0.0,-4.361120432276729e-05,-4.1217417759839534e-05,0.0,-0.0,6.643279379176352e-07,0.0,1.7082772006372234e-06,0.0,5.837217595107102e-07,-8.482862208260682e-05,-8.245601694405197e-05,3.570612083135827,0.6738048452153089
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,111.25,0.328885572158402,C,2.8479990395746206,0.3288855721584019,0.328125,0.9856319254370136,0.9864954321457473,0.001922436260792982,0.24324582633729555,-3.545996701876347,0.003228823918753037,-0.028024952135814744,2.003248340104348,-14.38096431695509,672.47323636398,0.0,0.0,-1.8519550166962162e-05,-0.009712431161107205,-1.8671529844568175e-05,0.0,0.0,-1.8671529844568175e-05,0.0,-0.0,1.5228960963300925e-07,0.0,-0.0,-0.0,0.0,-1.8671529844568175e-05,-1.8519240234935166e-05,0.8206445417725972,-0.0016735397145306585
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,111.25,0.328867052608235,C,2.8382866084135134,0.32886705260823507,0.328125,0.9859028216288059,0.9671429201546581,0.0018911723873733183,0.2401088437443234,-3.5242626493793927,0.003209033875373564,-0.02775819542679804,1.98184430418976,-14.195502410324526,664.9954309520716,0.0,0.0,-6.115756620900248e-05,-0.033270851693580905,-6.292091602729301e-05,0.0,0.0,-6.292091602729301e-05,0.0,-0.0,1.7761193381070227e-06,0.0,-0.0,-0.0,0.0,-6.292091602729301e-05,-6.114479668918599e-05,2.883289718011972,-0.02087970566528874
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,111.25,0.328805895042026,C,2.8050157567199325,0.32880589504202606,0.328125,0.9868110231152925,0.9024297494550498,0.0017855614786911158,0.22938910615529337,-3.447265919233165,0.003138924141816743,-0.026833467967831037,1.9081445570467,-13.561739578393354,639.1865968014939,-0.015625,-4.409523809530006e-05,-0.014893487492489033,0.2147317289984776,-0.015045105074772056,-0.015418922236176445,-3.97928546665024e-05,0.0003834167035524216,2.8001599872472335e-05,2.1917126459968343e-06,7.236744948137955e-05,9.003120268371286e-05,-1.8067546695266356e-05,-9.343877120245455e-06,6.214140207261884e-07,-0.015045105074772056,-0.014910117846422474,1.0180126203448658,0.11166191895504163
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,111.25,0.313912407549537,C,3.01974748571841,0.313912407549537,0.3125,0.9761633535752614,1.6224077864901079,0.0029344703817708972,0.35583508015726356,-4.465264452799089,0.003810724460354087,-0.03682376194534368,2.644136529381378,-20.359093920017635,867.8017274241805,0.0,0.0,-4.7858030257974526e-05,-0.01648506954815243,-4.8374948330486657e-05,0.0,0.0,-4.8374948330486657e-05,0.0,-0.0,5.177965105780009e-07,0.0,-0.0,-0.0,0.0,-4.8374948330486657e-05,-4.7857151819908654e-05,1.0801072875873174,-0.0018355081919052552
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,111.25,0.313864549519279,C,3.0032624161702577,0.313864549519279,0.3125,0.9767671937982813,1.5790968587663563,0.0028718108051025296,0.3501484456744506,-4.442273780699382,0.0037911038718186386,-0.03643417527689748,2.610374128473663,-20.03373329094972,857.1159355161475,-0.03125,0.0,-0.029578695957264978,0.16466745477705347,-0.02985751553672015,-0.03052397480619629,0.0,0.0004728937758774743,0.00017097092073947782,2.259457285918875e-05,5.139859335268012e-05,0.00018748509092961736,0.0,0.0,0.0,-0.02985751553672015,-0.029618631852437852,0.9426364835623868,0.13501573981007375
55,2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,111.25,0.284285853562014,C,3.167929870947311,0.2842858535620141,0.28125,0.9553287694453226,2.8561049378448553,0.00492423689633391,0.5691844644951756,-5.84095835558573,0.00448628626625431,-0.05053240985773407,3.503657578054425,-29.30928555109215,986.3186609421093,0.015625,-4.133333333329993e-05,0.014693402115414977,-0.05084629563565679,0.014624347424281129,0.014927012022583166,-0.00011805233743082529,-0.00025037920501100303,6.948052545107124e-05,-3.713581311280397e-06,5.799300632871544e-06,4.014665391888319e-05,7.3634510394817846e-06,1.892891358506505e-05,8.425353183678535e-07,0.014624347424281129,0.014696585743457431,-0.46997074327260746,0.021667058571228637
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,111.25,0.298979255677429,C,3.1170835753116544,0.29897925567742895,0.296875,0.9668552496106965,2.220427683704632,0.003831820084599196,0.4570563378452184,-5.1922971868878065,0.004145912155999101,-0.043530626311241175,3.1147762558159067,-25.22472496528796,979.3597314843921,0.0,0.0,-5.1111753346988475e-05,-0.013436380535854386,-5.148579280160454e-05,0.0,0.0,-5.148579280160454e-05,0.0,-0.0,3.742438657911743e-07,0.0,-0.0,-0.0,0.0,-5.148579280160454e-05,-5.111154893581337e-05,0.7318071287376604,-0.0003999298824997055
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,111.25,0.298928143924082,C,3.1036471947758,0.29892814392408196,0.296875,0.9674384020678704,2.1787420174202694,0.0037761599739527057,0.4523672024343703,-5.183619506241399,0.004138983257212515,-0.0432705474542202,3.0900753232289846,-24.9659337807673,972.8265985202859,0.0,0.0,-5.163535366004002e-05,-0.01377801122786515,-5.2027974519335354e-05,0.0,0.0,-5.2027974519335354e-05,0.0,-0.0,3.928590323595653e-07,0.0,-0.0,-0.0,0.0,-5.2027974519335354e-05,-5.1635115486975786e-05,0.7603721703550281,-0.00046125967452237404
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,111.25,0.298876508570422,C,3.089869183547935,0.298876508570422,0.296875,0.9680327168323805,2.136342970503546,0.003719185207580069,0.4475285905993355,-5.174010425401576,0.004131310659973204,-0.04299860040729022,3.064474994231618,-24.698893062487464,965.9707962418877,0.0,-4.133730158730007e-05,0.0,0.024021881553112134,1.0311728649616003e-06,0.0,-8.831065366561358e-05,8.934182653057518e-05,0.0,-0.0,1.1919880469600375e-06,-0.0,-3.0430229413224993e-06,0.0,8.253121674274544e-07,1.0311728649616003e-06,-8.198620294008615e-07,inf,-inf
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,111.25,0.298876508570422,C,3.113891065101047,0.298876508570422,0.296875,0.9680327168323801,2.169689667004769,0.003690493829281151,0.44752859059933847,-5.174010425401583,0.004067815145003794,-0.0426668908951917,3.0882994511781745,-25.084424085475085,996.3622992723738,-0.015625,-2.753968254000285e-06,-0.014842001624395973,0.05165308475666608,-0.01488294156426793,-0.01512551120050594,-5.975256463963584e-06,0.00019062539055781245,5.462995490714581e-05,3.289547237015777e-06,5.426549128994851e-06,3.443557080801189e-05,-4.393135482358083e-07,-1.0794016812699768e-06,3.778375790371567e-09,-0.01488294156426793,-0.014844598159560428,0.2758384004261538,0.01749450801964425
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,111.25,0.284034506946026,C,3.165544149857713,0.28403450694602594,0.28125,0.9579510154049582,2.7614367694607735,0.0046155678681777815,0.551148143647839,-5.84730453158209,0.004350675189906402,-0.04896801562787309,3.4752966701564842,-29.29695386230427,1035.4041366129836,0.015625,0.0,0.014719423219832994,-0.08389523623436634,0.014644321669073515,0.014967984615702472,0.0,-0.0003872241566565256,6.72788261288866e-05,-3.717616101317145e-06,1.531091932355212e-05,6.419036310982119e-05,-0.0,-0.0,0.0,0.014644321669073515,0.014723822951506888,-0.5102207446436302,0.02989065269871638
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,111.25,0.298753930165859,C,3.0816489136233467,0.29875393016585894,0.296875,0.9694653555083692,2.0683965854217012,0.003551313941354926,0.435609648036068,-5.147500317024041,0.004042764340472357,-0.04196507061171148,3.0258307058548053,-24.44177287438795,980.4851549866078,0.0,0.0,-4.953500688298362e-05,-0.014060805009562305,-4.99343328571318e-05,0.0,0.0,-4.99343328571318e-05,0.0,-0.0,3.996398634612062e-07,0.0,-0.0,-0.0,0.0,-4.99343328571318e-05,-4.953469299367059e-05,0.8061490232382562,-0.000633671685512649
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,111.25,0.298704395158976,C,3.0675881086137844,0.298704395158976,0.296875,0.9700533752378918,2.0260410707873997,0.003494536751894984,0.43061003791220864,-5.135175231100177,0.004033084415305288,-0.041673572356803634,2.9987440456937353,-24.16124801535695,972.750276607737,-0.015625,-4.409126984129992e-05,-0.014821054188492,0.09111578652588648,-0.014872177688582164,-0.01515708398809206,-8.933072356164348e-05,0.0003184074646925281,5.256470189358016e-05,3.264856485430512e-06,1.6741507948192142e-05,5.9330005041150056e-05,-1.2047186507238396e-05,-1.664531415543243e-05,9.455327609389503e-07,-0.014872177688582164,-0.014824798676255491,0.3449383521575644,0.025264652000256405
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,111.25,0.283883340970484,C,3.158703895139671,0.283883340970484,0.28125,0.9595717282874981,2.691574542972431,0.004433398271731935,0.5395336991875996,-5.846339334685452,0.004277458514384946,-0.048039910651328274,3.449015058888569,-29.165663139321865,1059.2837150223907,-0.015625,0.0,-0.014676727444784987,0.04631620302496131,-0.014718392030338341,-0.014993308254492159,0.0,0.00020533817444404892,6.586104726411128e-05,3.717002445656746e-06,4.587982032464455e-06,3.4766035234811277e-05,0.0,0.0,0.0,-0.014718392030338341,-0.014679038013071065,0.28388198738513726,0.015743075523966255
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,111.25,0.269206613525699,C,3.205020098164632,0.2692066135256991,0.265625,0.9479108260927375,3.3477579999982687,0.005434537011106452,0.6518122792006213,-6.479189985783174,0.004477121887117964,-0.054020764725254924,3.8025113534128026,-33.27761811271138,1055.5052096389225,0.0,0.0,-5.666731957104654e-05,-0.01047245101770633,-5.6912922652724486e-05,0.0,0.0,-5.6912922652724486e-05,0.0,-0.0,2.455079713834584e-07,0.0,-0.0,-0.0,0.0,-5.6912922652724486e-05,-5.666741468134103e-05,0.4334122092540804,0.00016783976233281095
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,111.25,0.269149946206128,C,3.194547647146926,0.26914994620612803,0.265625,0.9484759584588559,3.3080140938415368,0.005387623426392071,0.6483038589585919,-6.486636448917062,0.0044822673949903215,-0.05390613368677539,3.787642037529606,-33.098499257914185,1053.999385581564,0.015625,-4.409523809519988e-05,0.014586566528920042,-0.04268202365548168,0.014519129073567876,0.014819936850919624,-0.00014586766909021945,-0.00022995467053209365,7.913865465803124e-05,-4.1240923874645625e-06,4.082796840295485e-06,3.595035739366414e-05,7.128622582996424e-06,2.2804471958930037e-05,1.0246929446137988e-06,0.014519129073567876,0.014589095322343763,-0.4623257654120416,0.01733645418684482
66,2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,111.25,0.283736512735048,C,3.151865623491444,0.28373651273504796,0.28125,0.9611797908904166,2.6208510979029245,0.004252940368780521,0.5276390820229402,-5.841299258189709,0.004201328414224018,-0.047082747028588466,3.4205692570525934,-29.014483755281116,1083.0631206777048,-0.015625,0.0,-0.014697038367926019,0.04924536811935187,-0.014740873752931438,-0.01501843423266276,0.0,0.00020943761405024886,6.440906762975344e-05,3.7137980513189373e-06,5.094333963381361e-06,3.622823764833062e-05,0.0,0.0,0.0,-0.014740873752931438,-0.014699551181319725,0.2982599889041815,0.01709741330735426
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,111.25,0.269039474367122,C,3.201110991610796,0.269039474367122,0.265625,0.9495884720090983,3.2856766417297916,0.005249751268777153,0.6412883505526797,-6.500341736938728,0.004415600565193076,-0.053213468249609035,3.790021980723044,-33.30486354525841,1087.2580005748057,0.015625,0.0,0.014596203014621001,-0.07323919805840085,0.014526981765590505,0.014837319875142162,0.0,-0.00038448757293131104,7.828226935457516e-05,-4.1328059749213714e-06,1.1842596851796535e-05,6.089549594543033e-05,-0.0,-0.0,0.0,0.014526981765590505,0.014599719858387733,-0.4742414788363569,0.02409423713283232
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,111.25,0.283635677381743,C,3.127871793552395,0.283635677381743,0.28125,0.9623046310489667,2.5392819039387375,0.004152184218673134,0.5190904343879287,-5.835163451577002,0.0041969152627098225,-0.046675245760567446,3.3784614849280543,-28.544399930207522,1073.1617528139989,-0.03125,-4.409126984129992e-05,-0.029306105856966025,0.10857479153843608,-0.02945001604568803,-0.03007201972028021,-0.0001119601636296927,0.0004508225359716196,0.0002534621261659808,2.9679176084274303e-05,2.473763706080251e-05,0.0001583673462018401,-1.6173372279075594e-05,-3.9329963743148825e-05,1.0431347278675583e-06,-0.02945001604568803,-0.02932241439844761,0.4910587214295381,0.05564895438916473
69,2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,111.25,0.254329571524777,C,3.2364465850908313,0.254329571524777,0.25,0.9383213708502425,3.9290591684616967,0.006102133402477304,0.7502079760680005,-7.124480817801662,0.00447635794621093,-0.05794997355463429,4.096254222791508,-37.3129952902231,1074.1551386330386,-0.015625,0.0,-0.014483451709276979,0.011541284296613608,-0.014494737218126795,-0.014661271419535039,0.0,7.042645641385267e-05,9.157812207861334e-05,4.529622915777627e-06,2.981282217559016e-07,1.0450267496488666e-05,0.0,0.0,0.0,-0.014494737218126795,-0.01448398882240855,0.07792002263236064,0.003708460816898018
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,111.25,0.2398461198155,C,3.247987869387445,0.23984611981550005,0.234375,0.924981199981113,4.586465626788544,0.007097825483650748,0.8695195311540183,-7.686528691997476,0.004527652786540795,-0.06274458166392646,4.337768501251193,-40.544229740741486,978.0433287953379,0.0,0.0,-4.10648352359988e-05,-0.0057962730352523195,-4.114093445981158e-05,0.0,0.0,-4.114093445981158e-05,0.0,-0.0,7.605727978128147e-08,0.0,-0.0,-0.0,0.0,-4.114093445981158e-05,-4.10648771800303e-05,0.18531481588917043,0.0001021409954837793
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,111.25,0.239805054980264,C,3.2421915963521926,0.239805054980264,0.234375,0.9253448605712885,4.561339001390273,0.00707156027104134,0.8678506529934014,-7.699231022383902,0.004535134934058117,-0.062736112518513,4.332148201599546,-40.46641276581562,979.4137330840817,0.015625,-3.306746031739999e-05,0.014361380004232982,-0.011422651453828259,0.01432794934295234,0.014458513446426383,-0.00015083189642268175,-8.077596821084452e-05,0.00010593880041423356,-4.895039254750508e-06,2.958653238325971e-07,1.1197074169798839e-05,1.636330673556618e-06,2.0908148411267756e-05,5.354733677914229e-07,0.01432794934295234,0.014361986761530795,-0.23278167746266787,0.004224923354412269
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,111.25,0.254166434984497,C,3.2307689448983643,0.254166434984497,0.25,0.9398836161342016,3.869819039710871,0.005941474391493638,0.7414960696688342,-7.160734740020524,0.0044399396949531475,-0.05737767713470459,4.089636164914277,-37.3714019113097,1103.3631379243097,0.0,-1.1023809523800186e-05,-8.386284087297247e-05,-0.007017676082603064,-8.435549071793149e-05,0.0,-4.266014798534799e-05,-4.16953427325835e-05,0.0,-0.0,1.0932858132798498e-07,0.0,3.1638048809959456e-07,0.0,6.704275864889333e-08,-8.435549071793149e-05,-8.392978164850391e-05,0.5874471217893085,0.07982173610461274
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,111.25,0.254082572143624,C,3.2237512688157612,0.25408257214362406,0.25,0.940697058154138,3.828933657506971,0.00586531218707685,0.7368596662901283,-7.1788837365202705,0.004431408131255038,-0.05714303034309564,4.080593086356987,-37.30353392862875,1113.1327370390845,0.0,0.0,-5.3116973472988604e-05,-0.009087332489317479,-5.330004199761321e-05,0.0,0.0,-5.330004199761321e-05,0.0,-0.0,1.8297198153984418e-07,0.0,-0.0,-0.0,0.0,-5.330004199761321e-05,-5.311707001607337e-05,0.34465164834307505,0.00018175562057631822
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,111.25,0.254029455170151,C,3.2146639363264438,0.25402945517015096,0.25,0.9412160135066241,3.7919053424346694,0.005825010689886751,0.7338652558023031,-7.1901898497967025,0.004438387211031911,-0.05707169321102716,4.068820586660562,-37.15194184354256,1112.9566214708389,0.015625,-3.3067460317499735e-05,0.014567155165571,-0.024603361307806715,0.014522808450492662,0.014706500211041001,-0.00012538867943867368,-0.0001433148426251202,8.958316110867958e-05,-4.571399593224019e-06,1.3433342295126596e-06,2.1939929508112513e-05,3.3102731059474733e-06,1.9195630666084397e-05,6.084850662974998e-07,0.014522808450492662,0.01456859761800232,-0.30442948245069656,0.009902087366575607
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,111.25,0.268596610335722,C,3.190060575018637,0.26859661033572196,0.265625,0.9542021629866858,3.106781942403884,0.004744944629239571,0.6105804691754889,-6.542213084598111,0.004233337984929487,-0.050840864400761965,3.7456986583848946,-33.28837147711989,1177.1927142072666,-0.015625,-1.1023809523800186e-05,-0.014649423413507001,0.03936697952395907,-0.01467817005523094,-0.014909408796666966,-3.424857236504238e-05,0.00018679413806159373,7.453374867864855e-05,4.159427060825418e-06,3.280326983737617e-06,3.127267606008087e-05,-1.625536143461477e-06,-5.733822914394886e-06,7.152880525835317e-08,-0.01467817005523094,-0.014650976411244979,0.19623053353372555,0.010601084384975756
76,2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,111.25,0.253947186922215,C,3.229427554542596,0.2539471869222151,0.25,0.9420256227372522,3.80215449562469,0.00571023220878967,0.7291362033841148,-7.207389917850978,0.00436955878976958,-0.05644469422750273,4.0868142227416735,-37.58366386237541,1153.3321200504151,0.0,0.0,-0.00011115505576403395,-0.019613280727273974,-0.00011199638732891353,0.0,0.0,-0.00011199638732891353,0.0,-0.0,8.404426436897953e-07,0.0,-0.0,-0.0,0.0,-0.00011199638732891353,-0.00011115594468522374,0.7568990533958431,0.0007997127829062478
77,2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,111.25,0.253836031866451,C,3.209814273815322,0.25383603186645093,0.25,0.9431310687568484,3.7222556120445285,0.005624395412691581,0.7225641013982951,-7.229978759572721,0.004383253521568603,-0.05627771887712872,4.060509410939659,-37.24490181660414,1152.3441733260154,0.0,-3.0313492063499883e-05,-5.449248750200031e-05,0.010464865745883678,-5.39760230584483e-05,0.0,-0.00011283456595402972,5.885854289558142e-05,0.0,-0.0,2.4001253115282535e-07,-0.0,-1.288101695130743e-06,0.0,5.294490252014096e-07,-5.39760230584483e-05,-5.502411222242622e-05,-0.9477718254888856,0.9755926822140326
78,2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,111.25,0.253781539378949,C,3.220279139561206,0.25378153937894904,0.25,0.9436779757477721,3.7294484676883255,0.005546738238486946,0.7192627493480379,-7.240756724634095,0.004334914625127261,-0.05583854055630442,4.072770643166551,-37.54403949887277,1181.043589902731,0.015625,-1.3777777777800038e-05,0.014574409397443033,-0.04602812118742161,0.014521475998437495,0.01474496837105894,-5.1383512221566614e-05,-0.00025530593983598263,8.780062858252416e-05,-4.603549146419586e-06,4.591948922957422e-06,4.0158486119599006e-05,2.5828095123150775e-06,8.082397392131502e-06,1.1209707554569795e-07,0.014521475998437495,0.014576891640384499,-0.3631941271995953,0.017031516501120336
79,2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,111.25,0.268355948776392,C,3.174251018373784,0.268355948776392,0.265625,0.9568231150240157,2.981959858109049,0.004473436021897417,0.5919012448358726,-6.553675833714873,0.00414480986507251,-0.049530981403000926,3.702321620984729,-33.01699131350214,1215.5174765034324,0.0,0.0,-1.916112943800563e-05,-0.004291847234405566,-1.9199304018870666e-05,0.0,0.0,-1.9199304018870666e-05,0.0,-0.0,3.817360079831741e-08,0.0,-0.0,-0.0,0.0,-1.9199304018870666e-05,-1.916113041807235e-05,0.1992292833705056,5.1148692614688684e-06
80,2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,111.25,0.268336787646954,C,3.1699591711393786,0.268336787646954,0.265625,0.9570355588019899,2.966085641436943,0.004455646453988483,0.5903456194997612,-6.554163116585601,0.004145118042483312,-0.04946768923943636,3.6950552957250165,-32.93021658772217,1214.0106593321605,-0.015625,-2.7555555555499895e-05,-0.014733777627179034,0.04558875326179024,-0.014756054678201536,-0.014953680606281092,-8.173213767498623e-05,0.00020312736681265156,7.206367425534194e-05,4.167024686549886e-06,4.307470759544476e-06,3.5237035611993445e-05,-4.6418150125504935e-06,-1.4178287697462852e-05,4.6090439253866393e-07,-0.014756054678201536,-0.014735330274540012,0.15119714431828246,0.010538012723326773
81,2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,111.25,0.253603010019775,C,3.215547924401169,0.2536030100197749,0.25,0.9454935174167445,3.660587640735804,0.005358225431766028,0.7080612564180828,-7.274542800294276,0.004279971483106423,-0.05504981367599621,4.062357577018741,-37.60847133688867,1219.8389433363623,0.015625,-1.653571428570028e-05,0.01461211236609905,-0.043745090284035726,0.01456021795210211,0.014773336209636632,-6.0530431344972915e-05,-0.0002343960552748212,8.6433258840098e-05,-4.625029754825767e-06,4.095147171837836e-06,3.762748545899686e-05,2.9385320044392975e-06,9.716920886699054e-06,1.6677018778292708e-07,0.01456021795210211,0.014614596037624081,-0.35514655716266663,0.0169973475621088
82,2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,111.25,0.268215122385874,C,3.171802834117133,0.268215122385874,0.265625,0.9583981555298142,2.918575746416839,0.004300586460338405,0.5802145282913581,-6.55559747871007,0.004069247714650378,-0.04859049951643382,3.6817416774524467,-32.97574754113506,1249.6693035000585,0.0,0.0,-5.0911602251013655e-05,-0.011905348819237993,-5.119998193762073e-05,0.0,0.0,-5.119998193762073e-05,0.0,-0.0,2.883821541246158e-07,0.0,-0.0,-0.0,0.0,-5.119998193762073e-05,-5.091159978349611e-05,0.5664321566334785,-4.846670376146278e-06
