,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
37,2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,112.75,1.84911641554208e-10,C,3.721273046874999,1.8491165522587776e-10,-1.15625,5.516868976827211e-09,1.1099106577698921e-06,1.7638564348817087e-09,1.603005242183535e-07,4.526545182934595e-06,1.5475880207026787e-08,4.9807546716605463e-08,1.0036493691875995e-05,3.1341511613352835e-05,0.005940123561230151,-0.015625,-1.3777777777699857e-05,-8.546408025722441e-11,-0.006710937500000291,-9.664027528900711e-11,-8.620107776292518e-11,-1.529210239585425e-11,-1.183713029346448e-11,1.956793508524823e-11,-2.877899922011436e-12,3.484911487744789e-13,5.222739578804438e-12,9.279923281925901e-13,6.7471309722808545e-12,5.637983942990229e-13,-9.664027528900711e-11,-8.339392126095476e-11,13.077066994865305,-2.422256215756402
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,112.75,9.94475612969836e-11,C,3.7145621093749988,9.944750894158226e-11,-1.171875,3.026908008727398e-09,6.195128970148336e-07,9.817053058462924e-10,8.979767636616227e-08,2.591330009571662e-06,8.937425382296203e-09,2.832949050064541e-08,5.806812491687754e-06,1.787754902259534e-05,0.0034539398717264467,0.015625,0.0,5.11448661200124e-11,-0.005985742187498921,5.402835643756871e-11,4.729543763636559e-11,0.0,-5.876234864895684e-12,1.0961630415791293e-11,1.647523250307504e-12,1.6010999649250324e-13,-2.649578538125987e-12,-0.0,0.0,0.0,5.402835643756871e-11,5.1538887895935226e-11,5.637888093772991,0.7704033773365371
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,112.75,1.50592427416996e-10,C,3.7085763671875,1.505923852533383e-10,-1.15625,4.542351072100822e-09,9.178491322367295e-07,1.456808564108721e-09,1.3347097851327506e-07,3.8125515298486846e-06,1.2974059431183778e-08,4.161322395068043e-08,8.421683104941286e-06,2.6218037450975794e-05,0.004994143383050923,-0.015625,-3.0313492063500317e-05,-6.212985681486351e-11,0.013399414062500448,-6.540817765269971e-11,-7.097423550157535e-11,-2.782321238554875e-11,1.952038116028948e-11,1.6292844056796272e-11,-2.4239549826613646e-12,1.1647091913203996e-12,-8.712387784230122e-12,-3.420744776753698e-12,1.2418129221729825e-11,2.2945786572085084e-12,-6.540817765269971e-11,-6.39584718006333e-11,5.276562680009134,2.9432145501618656
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,112.75,8.846257060213249e-11,C,3.7219757812500003,8.846249370628453e-11,-1.171875,2.7089163954260794e-09,5.601076671722713e-07,8.766778953893083e-10,8.086385241118309e-08,2.3484241908724284e-06,8.016225409122457e-09,2.5460221294758104e-08,5.272036237545723e-06,1.6266481942907972e-05,0.003176001676119737,-0.015625,-1.1023809523799753e-05,-3.8667735680064684e-11,-0.002109375000000746,-4.1972593505968023e-11,-4.232681867853249e-11,-6.174520235726946e-12,-1.849242435587476e-12,9.871075733786998e-12,-1.4930878899081092e-12,1.7833948740400404e-14,8.391430358382714e-13,1.2259249442991811e-13,2.801853102514775e-12,1.9298081159492768e-13,-4.1972593505968023e-11,-3.819117092444466e-11,8.546809808693222,-1.2324609839146072
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,112.75,4.97948349220678e-11,C,3.7198664062499995,4.979482117634953e-11,-1.1875,1.550472248907259e-09,3.2583050627141454e-07,5.083463786700973e-10,4.7094159755010526e-08,1.3927739860284634e-06,4.799318841364799e-09,1.5033957836526808e-08,3.1637710564140404e-06,9.636189611409893e-06,0.001915569540946343,0.0,0.0,-5.641709321935208e-12,-0.0117257812500009,-5.960758435515684e-12,0.0,0.0,-5.960758435515684e-12,0.0,0.0,3.299386426206178e-13,-0.0,-0.0,0.0,0.0,-5.960758435515684e-12,-5.630819792895066e-12,5.655185252809813,-0.19301825774332704
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,112.75,4.4153125600132593e-11,C,3.7081406249999986,4.415311613870926e-11,-1.1875,1.3831052977424293e-09,2.9061254401119883e-07,4.548345998091275e-10,4.2269972042823436e-08,1.2580208795936408e-06,4.334977082305075e-09,1.3536593370391083e-08,2.848166759139455e-06,8.649086587223915e-06,0.0017196614018023567,0.0,0.0,-4.789058039022991e-12,-0.0110976562499987,-5.0475980392874215e-12,0.0,0.0,-5.0475980392874215e-12,0.0,0.0,2.6694349792355495e-13,-0.0,-0.0,0.0,0.0,-5.0475980392874215e-12,-4.780654541363867e-12,5.398556420860889,-0.17547287150520008
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,112.75,3.93640675611096e-11,C,3.69704296875,3.9364033939854556e-11,-1.1875,1.24015441815748e-09,2.6053739910186245e-07,4.0898832344734915e-10,3.812335144042549e-08,1.1414328212971929e-06,3.9332297274052075e-09,1.2245321522679495e-08,2.5760530072961296e-06,7.800624217810177e-06,0.0015512351265682303,0.015625,-4.409126984129992e-05,1.9795720618276288e-11,0.02029257812499985,2.156884838952423e-11,1.9377412783710624e-11,-1.148742476755067e-11,8.29942750576804e-12,4.653729423880064e-12,7.257034437161718e-13,8.098298311431799e-13,3.882642869761184e-12,-2.3048604125733745e-12,-5.3740535518444946e-12,1.507831626843122e-12,2.156884838952423e-11,1.8582407126010722e-11,8.957126671159976,-6.1291706205702905
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,112.75,5.915978817938589e-11,C,3.717335546875,5.915983672496752e-11,-1.171875,1.8492511098632265e-09,3.895187229383412e-07,5.988835156319052e-10,5.637607082084076e-08,1.6730032077598743e-06,5.602654655101234e-09,1.777232836801921e-08,3.748796667809962e-06,1.1559267318031515e-05,0.0023019426886168996,-0.015625,0.0,-2.6076918402395593e-11,-0.00863242187500024,-2.8246185963579233e-11,-2.8894548591612914e-11,0.0,-5.169815160917907e-12,6.881844582622163e-12,-1.0636667936705743e-12,2.0875129153175697e-13,2.3971599402152553e-12,-0.0,-0.0,0.0,-2.8246185963579233e-11,-2.5640274731832222e-11,8.318726652089214,-1.6744450545324363
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,112.75,3.30828697769903e-11,C,3.7087031249999995,3.308294301984422e-11,-1.1875,1.051268714954979e-09,2.2421300928798866e-07,3.45529016164887e-10,3.2602181648197586e-08,9.849639832915894e-07,3.342487247348365e-09,1.043898349432718e-08,2.229388439420036e-06,6.773833147644606e-06,0.0013681857885020153,0.015625,0.0,1.5475620784854905e-11,-0.010729687500000029,1.7324637043150684e-11,1.6426073671171547e-11,0.0,-3.707418365631696e-12,3.979758501977244e-12,6.26223235633589e-13,1.9240391738577445e-13,-1.7501098548717026e-12,-0.0,0.0,0.0,1.7324637043150684e-11,1.5766931105664756e-11,11.94792948212653,1.8823821341948266
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,112.75,4.85584905618452e-11,C,3.6979734374999995,4.855854398010111e-11,-1.171875,1.5330526066457696e-09,3.2283097498057624e-07,4.989501949047259e-10,4.721474177342825e-08,1.4158444510536172e-06,4.741465807000023e-09,1.49621884664325e-08,3.155124726344087e-06,9.680841774966879e-06,0.0019284611588699155,0.0,-4.133730158730007e-05,-4.220623850414905e-12,0.018155859375000194,-4.2860918006750616e-12,0.0,-1.3344961374494203e-11,9.058869573819141e-12,0.0,0.0,7.814770850716681e-13,0.0,-2.367966018936593e-12,-0.0,1.6476507002268048e-12,-4.2860918006750616e-12,-5.872580734539987e-12,1.5511439204353827,39.14011157290618
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,112.75,4.43378667114303e-11,C,3.7161292968749997,4.433785241651387e-11,-1.171875,1.4061869685475352e-09,3.0042589067139327e-07,4.5536984076582057e-10,4.350966311887777e-08,1.3109847832623206e-06,4.326798467013051e-09,1.3720697638349687e-08,2.93540761114788e-06,9.052098842781954e-06,0.0018299352528594957,0.0,0.0,-4.05009359383261e-12,-0.00929335937500042,-4.2319155787734876e-12,0.0,0.0,-4.2319155787734876e-12,0.0,0.0,1.8684528149890913e-13,-0.0,-0.0,0.0,0.0,-4.2319155787734876e-12,-4.045070297274578e-12,4.489327980413882,-0.1240291475160249
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,112.75,4.028777311759769e-11,C,3.7068359374999993,4.0287840188305564e-11,-1.171875,1.283855087466645e-09,2.742559701157324e-07,4.1674504803014176e-10,3.991897269236917e-08,1.208832670913428e-06,3.989653742866476e-09,1.2619939730977137e-08,2.699539893019971e-06,8.305062843772245e-06,0.0016791619581909274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,112.75,4.028777311759769e-11,C,3.7068359374999993,4.0287840188305564e-11,-1.171875,1.283855087466645e-09,2.742559701157324e-07,4.1674504803014176e-10,3.991897269236917e-08,1.208832670913428e-06,3.989653742866476e-09,1.2619939730977137e-08,2.699539893019971e-06,8.305062843772245e-06,0.0016791619581909274,0.0,-4.133333333329993e-05,-6.906475391588193e-12,0.009317187500000657,-7.453021679247502e-12,0.0,-1.1335913431441112e-11,3.88289175219361e-12,0.0,0.0,1.7317088661786425e-13,0.0,-1.039620933008443e-12,-0.0,1.4343774593945539e-12,-7.453021679247502e-12,-8.31947172563808e-12,7.913534135298317,20.459007727311374
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,112.75,3.3381297726009494e-11,C,3.716153125,3.338136471817535e-11,-1.171875,1.0737182999104113e-09,2.3272683156677964e-07,3.475758274696222e-10,3.370460569510764e-08,1.0306628556693745e-06,3.351696051649578e-09,1.0628621445450872e-08,2.306825537841851e-06,7.116620885089296e-06,0.0014607195874003023,0.0,0.0,-1.3784529073745944e-12,-0.004043750000000124,-1.4055097523303277e-12,0.0,0.0,-1.4055097523303277e-12,0.0,0.0,2.7403322900098904e-14,-0.0,-0.0,0.0,0.0,-1.4055097523303277e-12,-1.3781064294302287e-12,1.9628414442729003,-0.02513527611367472
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,112.75,3.20028448186349e-11,C,3.712109375,3.2002934535862173e-11,-1.171875,1.0315212677477709e-09,2.2356869802690401e-07,3.342619505056449e-10,3.2448861624663446e-08,9.94426097323731e-07,3.2338548010373265e-09,1.0243774058085904e-08,2.223167353101451e-06,6.851474496524738e-06,0.0014063848661045296,0.0,0.0,-4.177991286269412e-12,-0.013325390624999933,-4.454171061562112e-12,0.0,0.0,-4.454171061562112e-12,0.0,0.0,2.871113878923215e-13,-0.0,-0.0,0.0,0.0,-4.454171061562112e-12,-4.16705967366979e-12,6.610348283883227,-0.2616475681877839
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,112.75,2.7824853532365488e-11,C,3.698783984375,2.782486364033001e-11,-1.171875,9.030290218892031e-10,1.9568516762620314e-07,2.936267711914666e-10,2.8606845295544906e-08,8.830120009779198e-07,2.8715382736042742e-09,9.063423809644652e-09,1.9666185404715143e-06,6.0402449009022045e-06,0.0012401203193279373,-0.015625,-4.409523809530006e-05,-1.2846612662542589e-11,0.01960742187499953,-1.4050705914744318e-11,-1.4109828467018798e-11,-8.62878405819613e-12,5.7572639765450445e-12,3.4920465448663215e-12,-5.614039109407551e-13,5.519828697653562e-13,-2.7767245979315332e-12,-1.7003264645426026e-12,4.161656829050075e-12,1.2056387879127334e-12,-1.4050705914744318e-11,-1.3814117278403024e-11,9.372846242282652,7.5312040712602
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,112.75,1.49782408698229e-11,C,3.7183914062499994,1.4978244782480164e-11,-1.1875,4.945611845362098e-10,1.1026829074189174e-07,1.619704828294618e-10,1.595035792416706e-08,5.01630003778297e-07,1.6267749051546755e-09,5.093882801878151e-09,1.1371509996709516e-06,3.46787723287846e-06,0.0007337862962129491,0.0,0.0,-1.6058265828178006e-12,-0.01044453125000011,-1.69170576948992e-12,0.0,0.0,-1.69170576948992e-12,0.0,0.0,8.873099997224763e-14,-0.0,-0.0,0.0,0.0,-1.69170576948992e-12,-1.6029747695176724e-12,5.347973908952497,-0.17759161111432498
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,112.75,1.3372414287005098e-11,C,3.7079468749999993,1.3372478080946677e-11,-1.1875,4.4392095386556156e-10,9.896425275479928e-08,1.4577571605480624e-10,1.439598345966394e-08,4.552999574165126e-07,1.4765275989562339e-09,4.610430228548227e-09,1.0290751781757068e-06,3.129929969096321e-06,0.0006623804854139154,-0.03125,0.0,-9.251266419596517e-12,-0.011071874999999842,-1.0773026852623648e-11,-1.3872529808298799e-11,0.0,-1.6140105061942849e-12,7.029288798664033e-12,-2.3157753367945993e-12,9.050111325209781e-14,1.5951908495845834e-12,-0.0,-0.0,0.0,-1.0773026852623648e-11,-9.087334889786968e-12,16.44921207548038,-1.7719901511246139
55,2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,112.75,4.12114786740858e-12,C,3.6968749999999995,4.121089351807627e-12,-1.21875,1.4089507982559181e-10,3.219362266169994e-08,4.7563676859306534e-11,4.711186669645956e-09,1.5383851089531518e-07,5.1202366896285e-10,1.553138462520645e-09,3.55273147448402e-07,1.051246600460809e-06,0.00022867920910076648,0.015625,-4.133333333329993e-05,2.4726887204451495e-12,0.022850000000000037,2.6305498219803855e-12,2.201485622274872e-12,-1.330669736682522e-12,1.086830016235156e-12,5.750960290095162e-13,9.780789114336342e-14,1.3366953904902826e-13,5.545189666968249e-13,-3.3554364532649683e-13,-6.789300961303905e-13,1.9534286217376125e-13,2.6305498219803855e-12,2.3042645862693515e-12,6.384188200883489,-6.811376328253605
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,112.75,6.59383658785373e-12,C,3.7197249999999995,6.593860994388251e-12,-1.203125,2.2341612100285273e-10,5.119569251077766e-08,7.403541433195934e-11,7.4001709165519634e-09,2.39245571306412e-07,7.741793546519382e-10,2.3935453921933966e-09,5.491104521003188e-07,1.6551432178103524e-06,0.0003606766668711342,0.0,0.0,-7.531752999057094e-13,-0.010759375000000126,-7.965747860779344e-13,0.0,0.0,-7.965747860779344e-13,0.0,0.0,4.481110762062305e-14,-0.0,-0.0,0.0,0.0,-7.965747860779344e-13,-7.517636784573114e-13,5.762202528104443,-0.18742269543023937
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,112.75,5.84066128794802e-12,C,3.7089656249999994,5.8405824665676986e-12,-1.203125,1.9899351051273925e-10,4.559322650643538e-08,6.612481068821148e-11,6.62864416699578e-09,2.155474620755386e-07,6.974941863094426e-10,2.1502187724958485e-09,4.932167364384237e-07,1.4825813565659117e-06,0.00032312249878589433,0.0,0.0,-3.8369307731045087e-13,-0.005987499999999812,-3.959223039956538e-13,0.0,0.0,-3.959223039956538e-13,0.0,0.0,1.250263778132928e-14,-0.0,-0.0,0.0,0.0,-3.959223039956538e-13,-3.8341966621432454e-13,3.187241941117458,-0.07125776103202863
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,112.75,5.4569682106375694e-12,C,3.7029781249999996,5.4569229757245115e-12,-1.203125,1.8649787317467869e-10,4.2727093910566363e-08,6.20681972402987e-11,6.2320518487940525e-09,2.0330712027575641e-07,6.578854283979411e-10,2.024839771523183e-09,4.6441998259994366e-07,1.39387839374122e-06,0.0003038157610876712,0.0,-4.133730158730007e-05,0.0,0.02879062500000007,2.075942424150514e-14,0.0,-1.7662227669299742e-12,1.7869821911714793e-12,0.0,0.0,2.7266064471050875e-13,0.0,-5.527186438356074e-13,-0.0,2.5957600918930816e-13,2.075942424150514e-14,-2.5929857488359346e-13,inf,-inf
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,112.75,5.4569682106375694e-12,C,3.7317687499999996,5.457057782997614e-12,-1.203125,1.8650227096578096e-10,4.339505592906524e-08,6.159079459001914e-11,6.23219166176081e-09,2.0331144287394192e-07,6.477879366778401e-10,2.0092631927034534e-09,4.6804080885343294e-07,1.4156675393453706e-06,0.0003133814741880001,-0.015625,-2.753968254000285e-06,-3.0695446184836296e-12,-0.02286874999999977,-3.8106074245192394e-12,-2.9140979838403275e-12,-1.1950860640921252e-13,-1.4085044837804861e-12,7.607655837110364e-13,-1.2926193420024994e-13,1.6938997899712807e-13,7.17958400595885e-13,2.94771219199539e-14,6.091724158712266e-14,1.1883960042321952e-15,-3.8106074245192394e-12,-2.83286468141915e-12,24.14243473032487,-7.71058793670184
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,112.75,2.38742359215394e-12,C,3.7089,2.3875226037407585e-12,-1.21875,8.362842085759156e-11,1.971451598176552e-08,2.812415015878865e-11,2.8663278720269256e-09,9.599350078140233e-08,3.0950300945336135e-10,9.418795583684693e-10,2.222714227672425e-07,6.602403806520289e-07,0.0001483561274822022,0.015625,0.0,1.4779288903810003e-12,-0.005406250000000057,1.5655724523278001e-12,1.3066940758998682e-12,0.0,-1.5204618679595274e-13,3.498935390657868e-13,6.10310241580978e-14,4.523005649379808e-15,-7.956306816296236e-14,-0.0,0.0,0.0,1.5655724523278001e-12,1.4905323898142176e-12,5.930160951397734,0.8527811801532836
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,112.75,3.86535248253494e-12,C,3.70349375,3.865325779070513e-12,-1.203125,1.3417461913728261e-10,3.124058145671808e-08,4.4631954469644707e-11,4.555393229458254e-09,1.5104452011150569e-07,4.807553680472744e-10,1.4798749097907784e-09,3.449449475814417e-07,1.0358531956407097e-06,0.00022963872085031404,0.0,0.0,-4.689582056016601e-13,-0.011149999999999771,-4.976462923365283e-13,0.0,0.0,-4.976462923365283e-13,0.0,0.0,2.988435462202741e-14,-0.0,-0.0,0.0,0.0,-4.976462923365283e-13,-4.677619377145008e-13,6.11740798906848,-0.25509051187716514
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,112.75,3.39639427693328e-12,C,3.69234375,3.3964849977332304e-12,-1.203125,1.1858312812871586e-10,2.7606613480909536e-08,3.955937499795234e-11,4.0498494411600315e-09,1.3509427951500396e-07,4.299877944686176e-10,1.3196157884529745e-09,3.075448269983971e-07,9.208973351326364e-07,0.00020418566855592377,-0.015625,-4.409126984129992e-05,-1.54898316395702e-12,0.026081249999999834,-1.6298383151546529e-12,-1.8528613770111853e-12,-1.2172106443912506e-12,1.0317579491653379e-12,4.943663868603554e-13,-8.589062977791084e-14,1.4624564304185556e-13,-5.377692075404519e-13,-3.5366284425141863e-13,6.344302015541731e-13,1.9847256133107374e-13,-1.6298383151546529e-12,-1.740594522350495e-12,5.219885734011531,12.370138220481763
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,112.75,1.84741111297626e-12,C,3.718425,1.8473820705566448e-12,-1.21875,6.543739402502546e-11,1.5683633375117592e-08,2.194456148464932e-11,2.268603640604469e-09,7.686806434487096e-08,2.4370802465239443e-10,7.435569325686808e-10,1.783943342821182e-07,5.314152361664556e-07,0.0001214683633412699,-0.015625,0.0,-8.95283847057726e-13,-0.008700000000000152,-9.853192103552944e-13,-1.0224592816410228e-12,0.0,-1.9091768491645243e-13,2.7692915534722524e-13,-4.8871399145044306e-14,9.22313019297019e-15,1.0107727052105681e-13,-0.0,-0.0,0.0,-9.853192103552944e-13,-8.750188096412673e-13,10.05662769338036,-2.2635321169993228
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,112.75,9.52127265918534e-13,C,3.7097249999999997,9.520335455312924e-13,-1.234375,3.427358955260613e-11,8.314423865910723e-09,1.1660836220886958e-11,1.2083109828469298e-09,4.166133197448946e-08,1.3377948631978684e-10,4.020537558583666e-10,9.762886554265503e-08,2.8667286631640723e-07,6.641533573359195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,112.75,9.52127265918534e-13,C,3.7097249999999997,9.520335455312924e-13,-1.234375,3.427358955260613e-11,8.314423865910723e-09,1.1660836220886958e-11,1.2083109828469298e-09,4.166133197448946e-08,1.3377948631978684e-10,4.020537558583666e-10,9.762886554265503e-08,2.8667286631640723e-07,6.641533573359195e-05,0.015625,-4.409523809519988e-05,2.273736754432359e-13,0.003074999999999939,3.787418689478222e-13,5.355248367594708e-13,-3.6662649999174553e-13,3.585707137922668e-14,1.4749889927330686e-13,2.6487561527563387e-14,6.324843276662421e-16,1.9317426551007073e-14,-1.3237776818532695e-14,-1.9751419211961533e-13,6.456865807641584e-14,3.787418689478222e-13,1.879398108883475e-13,66.57243553349497,-17.34319704249717
66,2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,112.75,1.17950094136177e-12,C,3.7127999999999997,1.1795333086045603e-12,-1.21875,4.259558335102667e-11,1.038058460506487e-08,1.4299962432037488e-11,1.5060822746932733e-09,5.206856051205099e-08,1.6228367869723072e-10,4.943809987832436e-10,1.2060035843624959e-07,3.5887952918731687e-07,8.348667074344777e-05,-0.015625,0.0,-5.4001247917768e-13,-0.0035999999999996035,-5.662922199276607e-13,-6.655559898597917e-13,0.0,-5.1479864755329285e-14,1.8384793392251871e-13,-3.310429923505846e-14,1.0515982379578234e-15,2.780893118155439e-14,-0.0,-0.0,0.0,-5.662922199276607e-13,-5.374316905081484e-13,4.866506194449238,-0.4779127833233643
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,112.75,6.3948846218409e-13,C,3.7092,6.393996814454112e-13,-1.234375,2.3406076379559685e-11,5.773877445938878e-09,7.96162924955911e-12,8.393383270254103e-10,2.944686234629676e-08,9.295457879921982e-11,2.7932121412218017e-10,6.896851063767503e-08,2.0256739014588377e-07,4.7759077344873136e-05,0.015625,0.0,2.984279490192421e-13,-0.01517500000000016,3.6608232232072067e-13,3.657199434306201e-13,0.0,-1.2081772386206078e-13,1.0245829187321903e-13,1.8721810878942337e-14,1.0702819251248271e-14,-6.622967850475201e-14,-0.0,0.0,0.0,3.6608232232072067e-13,3.1055546306721694e-13,22.6702537492949,4.063799683585567
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,112.75,9.37916411203332e-13,C,3.694025,9.378503267622803e-13,-1.21875,3.419912858852665e-11,8.33256702684461e-09,1.1537019455480005e-11,1.2212628627698392e-09,4.265200733338849e-08,1.3293481874309835e-10,4.0292475389331193e-10,9.82673389326826e-08,2.91010822296581e-07,6.77148766278177e-05,-0.03125,-4.409126984129992e-05,-6.96331881044898e-13,0.016474999999999795,-8.666634045660416e-13,-1.0687227683914579e-12,-3.673934612513239e-13,1.9007239552903072e-13,5.963197572118355e-13,-2.1693932766412603e-13,1.8040958130803146e-14,-2.0744329126225724e-13,-7.138175570427429e-14,4.0096989664428537e-13,6.582021696032856e-14,-8.666634045660416e-13,-7.264775967574846e-13,24.461255926634927,4.329216647003253
69,2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,112.75,2.41584530158434e-13,C,3.7104999999999997,2.416363241150404e-13,-1.25,9.093452381041459e-12,2.309472152647305e-09,3.1285411131698824e-12,3.354886667830573e-10,1.2119687391887132e-08,3.807439471709215e-11,1.1302003327821632e-10,2.872872789129752e-08,8.34307781504097e-08,2.0288464468859874e-05,-0.015625,0.0,-1.27897692436818e-13,-0.012199999999999989,-1.4700567836570608e-13,-1.420851934537728e-13,0.0,-3.816820158067253e-14,4.095320639441617e-14,-7.705489725676939e-15,2.833496454845992e-15,2.1544443843659965e-14,-0.0,-0.0,0.0,-1.4700567836570608e-13,-1.2262773806720011e-13,14.940055262003638,-4.120445231817826
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,112.75,1.13686837721616e-13,C,3.6982999999999997,1.136987666384782e-13,-1.265625,4.355797172864742e-12,1.119378865473214e-09,1.5213759196239918e-12,1.6368271632393963e-10,6.026595133822234e-09,1.916940523604916e-11,5.601517936551554e-11,1.4406898109395073e-08,4.1214145116051406e-08,1.015473134500481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,112.75,1.13686837721616e-13,C,3.6982999999999997,1.136987666384782e-13,-1.265625,4.355797172864742e-12,1.119378865473214e-09,1.5213759196239918e-12,1.6368271632393963e-10,6.026595133822234e-09,1.916940523604916e-11,5.601517936551554e-11,1.4406898109395073e-08,4.1214145116051406e-08,1.015473134500481e-05,0.015625,-3.306746031739999e-05,7.105427357600999e-14,0.016149999999999665,7.942694204261575e-14,6.805933082601159e-14,-3.7015016214171726e-14,2.4570221101926958e-14,1.9980800332512162e-14,3.831605996336768e-15,2.4999060985896125e-15,1.4135080418016517e-14,-7.693852434197171e-15,-2.1294486064696786e-14,5.551880690098551e-15,7.942694204261575e-14,6.707359006032791e-14,11.7834833082195,-5.602313999345531
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,112.75,1.84741111297626e-13,C,3.7144499999999994,1.8474946618384168e-13,-1.25,7.027415591530204e-12,1.8081542214483093e-09,2.41462907175939e-12,2.621056796385462e-10,9.574540376001186e-09,2.968297487599538e-11,8.820474082251283e-11,2.2714383908140197e-08,6.605063126891443e-08,1.628023518872265e-05,0.0,-1.1023809523800186e-05,-4.2632564145605986e-14,-0.011649999999999494,-4.806317641289705e-14,0.0,-1.9932747726901382e-14,-2.8130428685995672e-14,0.0,0.0,2.0143237788034665e-15,-0.0,2.917148835266755e-15,-0.0,9.892227146160356e-16,-4.806317641289705e-14,-4.313170379882683e-14,12.738178845502969,1.1707943522141884
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,112.75,1.4210854715202e-13,C,3.7028,1.4217290043949912e-13,-1.25,5.464094992882441e-12,1.4118895616586639e-09,1.882978189894841e-12,2.0595399137594783e-10,7.60457406696689e-09,2.3470899231628136e-11,6.952643653989813e-11,1.7980188754111553e-08,5.213212268565248e-08,1.2910040529298774e-05,0.0,0.0,-1.4210854715202004e-14,-0.008000000000000007,-1.506382551915874e-14,0.0,0.0,-1.506382551915874e-14,0.0,0.0,7.510687754121017e-16,-0.0,-0.0,0.0,0.0,-1.506382551915874e-14,-1.4312756743746638e-14,6.002248429464796,0.7170717777842395
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,112.75,1.27897692436818e-13,C,3.6948,1.2783729793285227e-13,-1.25,4.933645189581237e-12,1.274716446700049e-09,1.703717057732341e-12,1.8675047494105095e-10,6.925402771353064e-09,2.1374692277761954e-11,6.31801704222999e-11,1.6337489177153162e-08,4.727123085203636e-08,1.1707404410180904e-05,0.015625,-3.3067460317499735e-05,9.9475983006414e-14,0.023150000000000226,1.01577361794509e-13,7.708820608720683e-14,-4.2151635517318136e-14,3.9441049886504077e-14,2.2796688835577508e-14,4.4030525025387216e-15,5.727589261114552e-15,2.2853452269941514e-14,-1.2506539217479239e-14,-2.4424055474360648e-14,6.400771253138388e-15,1.01577361794509e-13,9.322780863372517e-14,2.112448376568943,-6.281088342988239
