,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,112.25,2.8719342566319e-05,C,3.7003132056191568,2.8719342566304988e-05,-0.65625,0.0005394735279027435,0.06502426898030102,0.0001034368779029984,0.009497919904670013,0.15467226063546352,0.0002987377904393795,0.0016844546910176365,0.2053703264123919,1.058910875254536,107.00979699257479,-0.015625,-3.0313492063500317e-05,-7.821872813451602e-06,0.013381871058045114,-7.955131496494268e-06,-8.429273873480367e-06,-1.9711126616692646e-06,1.3841789627446804e-06,1.1594140508630387e-06,-9.833797495235667e-08,2.6748156196171053e-08,-3.522055543487068e-07,-8.330872800230516e-08,5.015513502028523e-07,4.9166068624440544e-08,-7.955131496494268e-06,-7.862346272446257e-06,1.7036672191025115,0.5174394925605563
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,112.25,2.08974697528674e-05,C,3.713695076677202,2.089746975284261e-05,-0.671875,0.0004009020292357281,0.0498236356124638,7.815760708746701e-05,0.007225250796272781,0.12084170336761621,0.00023649251829734166,0.0013071793129255157,0.16417460533232048,0.8332960564474007,87.55243831496261,-0.015625,-1.1023809523799753e-05,-5.996539840680199e-06,-0.002135098907349864,-6.17505516038655e-06,-6.264094206808252e-06,-5.49246268775007e-07,-1.6687422149353078e-07,8.819886225918922e-07,-7.682908590165216e-08,5.390429952257217e-10,4.360870504277522e-08,3.864165154111096e-09,1.435327656751505e-07,5.319877735007638e-09,-6.17505516038655e-06,-5.983510481519287e-06,2.9769721280814565,-0.21728129066236335
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,112.25,1.49009299121872e-05,C,3.711559977769852,1.4900929912237663e-05,-0.6875,0.0002923490924719683,0.03719966810848053,5.8167167519797886e-05,0.005400775126060952,0.09288604960113155,0.00018530559560493508,0.0010003968469877557,0.1285311999696538,0.6397841303179929,69.38002339436284,0.0,0.0,-6.661239382311007e-07,-0.011666701161861859,-6.786189608854393e-07,0.0,0.0,-6.786189608854393e-07,0.0,0.0,1.2611149831671944e-08,-0.0,-0.0,0.0,0.0,-6.786189608854393e-07,-6.660078110537673e-07,1.875780457240328,-0.01743326889613872
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,112.25,1.42348059739561e-05,C,3.69989327660799,1.423480597395076e-05,-0.6875,0.0002808567590980846,0.03572349033790026,5.6035083272444e-05,0.005219218590973016,0.09033050880044073,0.00018020734875087837,0.0009698152116926926,0.12454107788746378,0.6182766638537295,67.08657261368084,0.0,0.0,-6.091159434617987e-07,-0.011065407651662085,-6.200510392044239e-07,0.0,0.0,-6.200510392044239e-07,0.0,0.0,1.1032586411878933e-08,-0.0,-0.0,0.0,0.0,-6.200510392044239e-07,-6.09018452792545e-07,1.7952404398541288,-0.01600527293696974
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,112.25,1.36256900304943e-05,C,3.688827868956328,1.3625690030436022e-05,-0.6875,0.0002702831805840913,0.034365972597513804,5.4067412133932785e-05,0.005051052174187106,0.08794526018815368,0.00017544883101152227,0.0009413825998707091,0.12083386207545455,0.5983554114037063,64.96058114948315,0.015625,-4.409126984129992e-05,4.348002718756999e-06,0.02039988193809883,4.4834017576523836e-06,4.223174696626427e-06,-1.5152393711556998e-06,1.1029688242307608e-06,6.165835173568245e-07,5.59140905940715e-08,3.650697019612034e-08,3.000639671241093e-07,-1.0868482674163436e-07,-4.1222265476879443e-07,6.314298656451392e-08,4.4834017576523836e-06,4.299065213462184e-06,3.1140513852781604,-1.125516897303247
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,112.25,1.79736927492513e-05,C,3.709227750894427,1.7973692749239577e-05,-0.671875,0.0003514841644542398,0.044463661298004956,6.851213589692717e-05,0.006463506891624078,0.11045208199081434,0.00021206948353978284,0.001170774345620259,0.14961819151501243,0.7598203337051033,81.54136743278023,-0.015625,0.0,-5.2231252709589e-06,-0.008807582244276801,-5.3765875776597875e-06,-5.4919400695974965e-06,0.0,-6.034262716432551e-07,7.890023061064549e-07,-7.02235425254913e-08,8.225486569768222e-09,1.6112017716468413e-07,-0.0,-0.0,0.0,-5.3765875776597875e-06,-5.207241913925335e-06,2.9381318413738367,-0.3040968042998693
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,112.25,1.27505674782924e-05,C,3.70042016865015,1.2750567478274697e-05,-0.6875,0.0002549778110496192,0.03290201528376639,5.0817962286559625e-05,0.004805630958410445,0.08443164484151976,0.00016587989164925317,0.0008928367951016699,0.11629011985712476,0.5780658758549547,63.77838524254567,0.015625,0.0,3.926347488913999e-06,-0.010700411719083647,4.080560245430278e-06,3.9840282976503e-06,0.0,-5.437731191910534e-07,5.866248728528375e-07,5.3680194118194425e-08,9.496525177832605e-09,-1.4927689539898427e-07,-0.0,0.0,0.0,4.080560245430278e-06,3.940779875209127e-06,3.927639032248109,0.36757791652108907
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,112.25,1.66769149672064e-05,C,3.6897197569310665,1.667691496726775e-05,-0.671875,0.0003292081166550641,0.04161809860520893,6.44665812079813e-05,0.0061140004603661025,0.10558722954137628,0.00020272890138094788,0.0011133214254529684,0.14215645334540983,0.7187339547960545,77.20931783509576,0.0,-4.133730158730007e-05,-5.188089886587985e-07,0.018768293571471695,-5.104521718730007e-07,0.0,-1.720379893533514e-06,1.2099277216605132e-06,0.0,0.0,3.57055105363427e-08,0.0,-1.102893281479562e-07,-0.0,6.59665796274462e-08,-5.104521718730007e-07,-5.850359894846141e-07,-1.6107694678539564,12.765199191521837
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,112.25,1.61581059785476e-05,C,3.708488050502538,1.6158105978465807e-05,-0.671875,0.0003202286646836709,0.04106576835424888,6.237359724846968e-05,0.005971950245020489,0.10359127240003349,0.00019601954466162602,0.0010819514627610624,0.14012955322319848,0.7123393567199883,77.67786803099237,0.0,0.0,-5.811619132600991e-07,-0.009456934136152118,-5.898630010136567e-07,0.0,0.0,-5.898630010136567e-07,0.0,0.0,8.765367093797693e-09,-0.0,-0.0,0.0,0.0,-5.898630010136567e-07,-5.810976339198591e-07,1.4971882284487315,-0.011060487408653952
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,112.25,1.55769440652875e-05,C,3.699031116366386,1.5576944065386116e-05,-0.671875,0.0003101220079116323,0.03975706147549078,6.054022285462535e-05,0.005811233200908897,0.10131951194536777,0.00019172082876030733,0.001055525672543149,0.13665197541560672,0.6931688895996619,75.62353860280555,0.0,0.0,-5.547165784492e-07,-0.00929869192540611,-5.629448814205913e-07,0.0,0.0,-5.629448814205913e-07,0.0,0.0,8.288635101911777e-09,-0.0,-0.0,0.0,0.0,-5.629448814205913e-07,-5.546562463186795e-07,1.483334605645803,-0.010876208295262924
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,112.25,1.50222274868383e-05,C,3.68973242444098,1.5022227486823954e-05,-0.671875,0.00030042620770269463,0.038502056874623485,5.877691410642869e-05,0.005656192497906131,0.09911404270005739,0.0001875475517340197,0.0010299539092205167,0.133288705725426,0.6746755013242836,73.640437724605,0.0,-4.133333333329993e-05,-5.223072321314011e-07,0.01829539332687835,-5.160715886992273e-07,0.0,-1.5914183508164847e-06,1.0753467621172574e-06,0.0,0.0,3.138809113425667e-08,0.0,-1.0079419762070995e-07,-0.0,6.290529835842758e-08,-5.160715886992273e-07,-5.854776951856806e-07,-1.193865037389541,12.094502845862776
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,112.25,1.44999202547069e-05,C,3.7080278177678583,1.4499920254726844e-05,-0.671875,0.00029125145573447963,0.03787075472199258,5.668363410575934e-05,0.0055086856297756285,0.09700269257503936,0.00018085852505932853,0.000998144657861143,0.13104609654340646,0.6668678201612664,73.90586353549995,0.0,0.0,-2.357785575668001e-07,-0.004187433260679274,-2.3735893479063074e-07,0.0,0.0,-2.3735893479063074e-07,0.0,0.0,1.5856407037369445e-09,-0.0,-0.0,0.0,0.0,-2.3735893479063074e-07,-2.357732940868938e-07,0.6702803003546531,-0.002232382775013697
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,112.25,1.42641416971401e-05,C,3.703840384507179,1.4264141697197186e-05,-0.671875,0.00028709493708462095,0.03732509462440895,5.593007015568e-05,0.005441597157417261,0.09603811566028508,0.00017906010118595223,0.0009871033064580042,0.12957368180303247,0.6587462560847562,73.02100342196377,0.0,0.0,-7.331697560175988e-07,-0.013392755398154321,-7.490577489966333e-07,0.0,0.0,-7.490577489966333e-07,0.0,0.0,1.6058637846923053e-08,-0.0,-0.0,0.0,0.0,-7.490577489966333e-07,-7.329991111497102e-07,2.167027874326699,-0.0232749464210813
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,112.25,1.35309719411225e-05,C,3.6904476291090247,1.353097194108335e-05,-0.671875,0.00027410868894754307,0.03562091010700898,5.3570126769538637e-05,0.005230905975516224,0.0929909294037255,0.00017337871650154155,0.0009523275508853281,0.12493860370509936,0.6332405041423881,70.24039798789238,-0.015625,-4.409523809530006e-05,-4.0904778160211005e-06,0.01977826520204573,-4.21472031658806e-06,-4.2829482648053605e-06,-1.5707125123398412e-06,1.0595241741551445e-06,6.385383270893829e-07,-5.912204068738651e-08,3.3911123603629945e-08,-2.9430291969726125e-07,-1.0896236876381241e-07,4.362951687772882e-07,6.828736451840734e-08,-4.21472031658806e-06,-4.1477793126682165e-06,3.0373591094991825,1.400850932932185
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,112.25,9.4404941251014e-06,C,3.7102258943110704,9.440494125087843e-06,-0.6875,0.00019569372997751128,0.026360984866278254,3.880624457540258e-05,0.0038299307657674144,0.0700410390840667,0.0001315029889299624,0.0007096811559378159,0.09643460557577624,0.48208463396166046,55.85503117402764,0.0,0.0,-3.9373543359033986e-07,-0.010325225564837393,-4.006832285652791e-07,0.0,0.0,-4.006832285652791e-07,0.0,0.0,7.009785430268262e-09,-0.0,-0.0,0.0,0.0,-4.006832285652791e-07,-3.9367344313501086e-07,1.7645846378581354,-0.015744190144062475
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,112.25,9.04675869151106e-06,C,3.699900668746233,9.04675869149298e-06,-0.6875,0.00018847319530918512,0.02538002676394558,3.746643298765428e-05,0.0037080189244232315,0.06819054695040803,0.00012802866516564154,0.0006890085001673377,0.0935871743773438,0.4667392324376133,54.10306198201681,-0.03125,0.0,-4.596202686002471e-06,-0.01038119401335802,-4.81501260512858e-06,-5.889787353412035e-06,0.0,-3.88946309833316e-07,1.810556115441031e-06,-3.4683505732425963e-07,6.898772715979663e-09,2.2352284115906108e-07,-0.0,-0.0,0.0,-4.81501260512858e-06,-4.58459099125354e-06,4.760667317663891,-0.2526366990797335
55,2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,112.25,4.45055600550859e-06,C,3.689519474732875,4.450556005418396e-06,-0.71875,9.657837493690014e-05,0.013524019588816528,2.002056460121099e-05,0.0019869922476101133,0.038417055508530175,7.54071060600998e-05,0.00038708311143232775,0.054603506306134246,0.26147712044016014,31.93284924261428,0.015625,-4.133333333329993e-05,1.6026743736574602e-06,0.021625963973999518,1.6499859782244883e-06,1.5090371083890647e-06,-5.589928096706315e-07,4.329640088049189e-07,2.425527646008439e-07,2.4424906100292316e-08,1.7633285070567097e-08,1.307975847309244e-07,-4.88086096894885e-08,-1.6887064028413362e-07,2.727774944186909e-08,1.6499859782244883e-06,1.5807375980523578e-06,2.9520409975145823,-1.3687606144871745
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,112.25,6.05323037916605e-06,C,3.7111454387068745,6.053230379095281e-06,-0.703125,0.0001294636970418641,0.018047769974193394,2.6159684109681225e-05,0.0026208224099913777,0.049747041403605016,9.407770711063651e-05,0.0004965490540481991,0.06976807000950626,0.34257306283942074,41.42331747147584,0.0,0.0,-2.7010280234662956e-07,-0.01052230638265561,-2.752602110755533e-07,0.0,0.0,-2.752602110755533e-07,0.0,0.0,5.208091609826431e-09,-0.0,-0.0,0.0,0.0,-2.752602110755533e-07,-2.7005211946572685e-07,1.9094243688390522,-0.018764292877526678
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,112.25,5.78312757681942e-06,C,3.700623132324219,5.783127576780597e-06,-0.703125,0.000124322265485496,0.01732551039209031,2.5184196597111046e-05,0.0025302667851077806,0.04830167691659716,9.134434703453385e-05,0.00048075520518122257,0.0675222790209487,0.3307363517156733,40.01038592342542,0.0,0.0,-1.460733045632802e-07,-0.005862177073955532,-1.476342199175733e-07,0.0,0.0,-1.476342199175733e-07,0.0,0.0,1.5695297257013385e-09,-0.0,-0.0,0.0,0.0,-1.476342199175733e-07,-1.4606469019187196e-07,1.0685835847691783,-0.0058972934404377675
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,112.25,5.63705427225614e-06,C,3.6947609552502634,5.637054272301768e-06,-0.703125,0.00012152938201201503,0.01693329161751661,2.4653124275892517e-05,0.002480839637916435,0.047508532304645495,8.984441408587489e-05,0.00047211183390126547,0.06629375908255111,0.32427562811372196,39.23880560359489,0.0,-4.133730158730007e-05,-2.255150093333205e-07,0.019348346710204467,-2.229793864792575e-07,0.0,-6.999765824589843e-07,4.769971959797268e-07,0.0,0.0,1.6817010962517698e-08,0.0,-5.302230824405806e-08,-0.0,3.3525096023563565e-08,-2.229793864792575e-07,-2.5918468376079786e-07,-1.1243698863144247,14.930125727335586
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,112.25,5.41153926292282e-06,C,3.714109301960468,5.411539263009511e-06,-0.703125,0.00011719988793528221,0.016580278917865725,2.3644352744586988e-05,0.0024038782442756057,0.04626742861260455,8.615255978330348e-05,0.00045508270034328563,0.06487743729309403,0.3191205182858976,39.23359062522461,-0.015625,-2.753968254000285e-06,-1.8226024565137798e-06,-0.0132583846449843,-1.926369604552474e-06,-1.8312482489887846e-06,-4.5661561782272406e-08,-3.134859233694245e-07,2.9344216849067453e-07,-2.9416038902667076e-08,7.572153668663033e-09,9.427596072545953e-08,2.3688809237513883e-09,1.3731996508741867e-08,1.4878046780368356e-10,-1.926369604552474e-06,-1.808420612725858e-06,5.6933506079640095,-0.7781095508369029
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,112.25,3.58893680640904e-06,C,3.7008509173154835,3.5889368064269948e-06,-0.71875,7.97110962104485e-05,0.011506557528974379,1.6450618673353362e-05,0.0016802435138006042,0.0333302435201039,6.337599076224954e-05,0.0003263236084149548,0.0474381658908011,0.2282504657026239,28.831645411492694,0.015625,0.0,1.3399414200421204e-06,-0.006037194669247459,1.3724689398698633e-06,1.2454858782882578e-06,0.0,-9.931558736059161e-08,2.051078508057378e-07,2.1190798136459287e-08,1.1549551663569997e-09,-3.078248670581813e-08,-0.0,0.0,0.0,1.3724689398698633e-06,1.342841408330402e-06,2.427532975786395,0.2164264978233632
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,112.25,4.92887822645116e-06,C,3.694813722646236,4.928878226528654e-06,-0.703125,0.00010785743600364311,0.015264792433839769,2.1859326066036552e-05,0.0022363295532077903,0.04353863705681209,8.098708859027063e-05,0.00042557469337670877,0.06068626927036203,0.29718708343822003,36.608313185880846,0.0,0.0,-2.2480621453269038e-07,-0.010485859274862896,-2.2921381697180167e-07,0.0,0.0,-2.2921381697180167e-07,0.0,0.0,4.4523965859583376e-09,-0.0,-0.0,0.0,0.0,-2.2921381697180167e-07,-2.2476142038584333e-07,1.9606230407257508,-0.01992567106748888
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,112.25,4.70407201191847e-06,C,3.684327863371373,4.7040720119473096e-06,-0.703125,0.00010346835505076145,0.014639036661157725,2.1022900792042465e-05,0.002156879849122425,0.04223121092707803,7.85551191270134e-05,0.0004116235579877162,0.0586742107983035,0.28662896788530823,35.32350709467209,-0.015625,-4.409126984129992e-05,-1.43658246543055e-06,0.02726340245008263,-1.4525498419509198e-06,-1.6166930476681476e-06,-6.454537156437875e-07,5.731558049616146e-07,2.632909972073273e-07,-2.6849880807926197e-08,2.9194739525096576e-08,-1.7534779248990673e-07,-7.053097997574952e-08,1.9746617449006896e-07,3.4335156712312416e-08,-1.4525498419509198e-06,-1.4717677004014104e-06,1.1114834619385672,2.449231827447873
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,112.25,3.26748954648792e-06,C,3.711591265821456,3.2674895464994628e-06,-0.71875,7.329995171532492e-05,0.01075412407189975,1.5074889941984465e-05,0.0015612942138778145,0.03131360463939721,5.854909378331222e-05,0.00030234477232403883,0.04466519195352787,0.21568669533085646,27.729296525151177,-0.015625,0.0,-1.08894492711897e-06,-0.010766858386991984,-1.1369419318300769e-06,-1.1453117455519519e-06,0.0,-1.6230920520483655e-07,1.9058767259250665e-07,-1.9908653665795142e-08,3.3936588604168766e-09,5.0864114807191556e-08,-0.0,-0.0,0.0,-1.1369419318300769e-06,-1.0826841581624685e-06,4.407661353278258,-0.5749389891613332
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,112.25,2.17854461936895e-06,C,3.700824407434464,2.1785446193928494e-06,-0.734375,5.000166223523354e-05,0.00747642143577,1.0510770315189919e-05,0.001091759074340893,0.022502899421948504,4.2989819225716315e-05,0.00021664377499469115,0.03259931472626633,0.15410099495330615,20.314250175982817,0.0,0.0,-9.608685047623979e-08,-0.009317494297027551,-9.793404246914854e-08,0.0,0.0,-9.793404246914854e-08,0.0,0.0,1.8660956239426666e-09,-0.0,-0.0,0.0,0.0,-9.793404246914854e-08,-9.606794684520587e-08,1.9224191278550906,-0.01967348387446055
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,112.25,2.08245776889271e-06,C,3.6915069131374363,2.0824577688047466e-06,-0.734375,4.801619172268372e-05,0.007177705518993285,1.011628840034095e-05,0.0010534362527686227,0.021822751935872405,4.169045700021048e-05,0.0002095667883957597,0.03152458253328302,0.14869175671338575,19.60815432700304,0.015625,-4.409523809519988e-05,6.5157961159912e-07,0.013522097182273374,7.130116213003347e-07,7.502529956669331e-07,-3.165026338372391e-07,1.3679343487331517e-07,1.2859329257429476e-07,1.3874532023030857e-08,3.811489834536078e-09,4.427785123225598e-08,-1.8796850569787163e-08,-1.0244685023547311e-07,1.906294981822235e-08,7.130116213003347e-07,6.398572615618665e-07,9.428166352603796,-1.7990664269688095
66,2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,112.25,2.73403738049183e-06,C,3.7050290103197097,2.734037380580095e-06,-0.71875,6.24927698107881e-05,0.009316542905113162,1.2861091114094232e-05,0.001357380351374217,0.02779147176374368,5.108272399233792e-05,0.00026332239905080577,0.03951876694393163,0.19075010097282377,24.984205940791565,-0.015625,0.0,-8.622766074495303e-07,-0.003801160311698748,-8.773100956187978e-07,-9.76449528293564e-07,0.0,-4.888706910803643e-08,1.6569584367361049e-07,-1.76693418908079e-08,3.690425347641674e-10,1.563954144458161e-08,-0.0,-0.0,0.0,-8.773100956187978e-07,-8.613015116394521e-07,1.7434646886379301,-0.11308387606181469
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,112.25,1.8717607730423e-06,C,3.701227850008011,1.8717607730065318e-06,-0.734375,4.362592423613296e-05,0.006629906026549417,9.161702618184763e-06,0.0009679339560796265,0.020290246491180493,3.8105691819122926e-05,0.00019205153743626923,0.029366622007950288,0.1389789320305489,18.658760334655593,0.015625,0.0,6.105356504804103e-07,-0.016580109858512326,6.60809222088516e-07,6.816550661895775e-07,0.0,-1.519020359005234e-07,1.1815600049800128e-07,1.290019130146058e-08,5.237628158293026e-09,-4.975368108108651e-08,-0.0,0.0,0.0,6.60809222088516e-07,6.162931691657226e-07,8.23433841554495,0.9430274351353463
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,112.25,2.48229642352271e-06,C,3.6846477401494986,2.4822964234527334e-06,-0.71875,5.731041767653127e-05,0.008539057001362496,1.1853007996549403e-05,0.0012579053343605496,0.026040494268481346,4.786430141768432e-05,0.0002453747339860938,0.03679951765270747,0.17677106442612542,23.171770301096238,-0.03125,-4.409126984129992e-05,-1.34898371584313e-06,0.022460982012748598,-1.4194554334202176e-06,-1.7909505523916023e-06,-3.764978664373152e-07,2.6623019940746144e-07,6.142115890432371e-07,-1.3244880304199904e-07,1.2073667434930725e-08,-1.7222992145139456e-07,-3.64437847682015e-08,2.435643969295659e-07,2.2523425051128314e-08,-1.4194554334202176e-06,-1.372491075275317e-06,5.224059916323154,1.7425977167926376
69,2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,112.25,1.13331270767958e-06,C,3.707108722162247,1.1333127077754564e-06,-0.75,2.7229271083158867e-05,0.004288365707358252,5.814576165862247e-06,0.0006240956617247432,0.013552212529631005,2.5544831601275253e-05,0.00012626329071367107,0.019996617212968557,0.0931216911687696,13.041584342394735,-0.015625,0.0,-4.0326538908175407e-07,-0.01144742751121619,-4.244520120648691e-07,-4.254573606743573e-07,0.0,-6.656193916715344e-08,7.61835524566337e-08,-8.616264679992044e-09,1.673743304099777e-09,2.2584216683943217e-08,-0.0,-0.0,0.0,-4.244520120648691e-07,-4.0019405207682607e-07,5.253766764203971,-0.7616168131665102
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,112.25,7.30047318597826e-07,C,3.695661294651031,7.300473185639923e-07,-0.765625,1.794543536982805e-05,0.002878674694784944,3.915272564217749e-06,0.00042153948707082043,0.009402394495086154,1.8091982200214102e-05,8.732974806314665e-05,0.014080927374001415,0.06420854020454433,9.207485795489015,0.0,0.0,-3.578171003937303e-08,-0.009338106632232002,-3.6561232698917755e-08,0.0,0.0,-3.6561232698917755e-08,0.0,0.0,7.888125540335038e-10,-0.0,-0.0,0.0,0.0,-3.6561232698917755e-08,-3.577242014488425e-08,2.1785506022125922,-0.025962690096592578
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,112.25,6.94265608558453e-07,C,3.686323188018799,6.94265608484707e-07,-0.765625,1.7145320907619643e-05,0.0027496832519007743,3.749305533845273e-06,0.0004046931448529301,0.009072428638999855,1.7457065594863033e-05,8.405209560438697e-05,0.013548659386295235,0.06164251952374582,8.842294204734412,0.015625,-3.306746031739999e-05,3.004286526220309e-07,0.020056697201728646,3.073383966187757e-07,2.678956391815569e-07,-9.092504181764821e-08,7.519868580910021e-08,4.940101865880494e-08,5.768094786961781e-09,3.5112365128681507e-09,2.6340741104811514e-08,-8.985796598724683e-09,-3.18493995033753e-08,4.834333945780232e-09,3.073383966187757e-07,2.9635517813435543e-07,2.29996171684661,-1.355887480146678
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,112.25,9.94694261180484e-07,C,3.7063798852205276,9.94694261180298e-07,-0.75,2.4198966128458578e-05,0.003859414041676939,5.165125931602992e-06,0.0005618902649258358,0.012368967092166299,2.300775128751144e-05,0.00011370062210158545,0.018232823449571105,0.0849578080567874,12.06756270738433,0.0,-1.1023809523800186e-05,-8.159285869169189e-08,-0.008154805159569012,-8.466604086578619e-08,0.0,-4.254544526892641e-08,-4.212059559685978e-08,0.0,0.0,7.650174762842978e-10,-0.0,1.6390764721094196e-09,-0.0,7.332515164441295e-10,-8.466604086578619e-08,-8.226194691739247e-08,3.7664842528764453,0.8200328269276635
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,112.25,9.13101402488792e-07,C,3.6982250800609586,9.131014024329147e-07,-0.75,2.2394974820898874e-05,0.0035861411156814073,4.788603217686042e-06,0.000524409670535357,0.011646634716602912,2.156783436498225e-05,0.00010635027462823729,0.01712164622561876,0.07964474715711058,11.3698564592238,0.0,0.0,-2.8793380124626036e-08,-0.006095957899094007,-2.9191123610480206e-08,0.0,0.0,-2.9191123610480206e-08,0.0,0.0,4.007379404411407e-10,-0.0,-0.0,0.0,0.0,-2.9191123610480206e-08,-2.8790385670039065e-08,1.3813712878884665,-0.010399802225402599
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,112.25,8.84308022364166e-07,C,3.6921291221618646,8.843080223808326e-07,-0.75,2.1754450559451458e-05,0.0034830307971884166,4.658598161891534e-06,0.0005110148824628676,0.011386656731557839,2.1086393823878932e-05,0.00010380491829135665,0.01670874406069156,0.07761041299205332,11.08177169451314,0.015625,-3.3067460317499735e-05,3.524768885654341e-07,0.015968195343016856,3.687469005719486e-07,3.3991328999142903e-07,-1.1517498267065743e-07,7.438940547370327e-08,6.237974639439302e-08,7.239441383080698e-09,2.688338745920625e-09,2.5899643950660727e-08,-8.822679125606801e-09,-4.009967580999201e-08,6.058720038269042e-09,3.687469005719486e-07,3.484125283329311e-07,4.615908882063935,-1.1530855963478248
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,112.25,1.2367849109296e-06,C,3.7080973175048815,1.2367849108713143e-06,-0.734375,3.0031237812842272e-05,0.004780445443132927,6.281112167614187e-06,0.0006953382413394087,0.015244824919132089,2.7272794225241806e-05,0.00013770917461444323,0.022046041216999202,0.1048080624411559,14.816497611007337,-0.015625,-1.1023809523800186e-05,-4.631600631910261e-07,-0.007928676557539482,-4.965499598704706e-07,-4.692380908256605e-07,-5.2698720004015966e-08,-4.980090679863861e-08,8.488015641350204e-08,-9.692398655657507e-09,8.572372674586185e-10,1.706017975818199e-08,1.9269170398813648e-09,1.8052876826716547e-08,9.002828164310235e-10,-4.965499598704706e-07,-4.5865274897823206e-07,7.209148485169181,-0.9731655578721687
76,2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,112.25,7.73624847738574e-07,C,3.700168640947342,7.736248477338292e-07,-0.75,1.9271572373540276e-05,0.003139593821930981,4.115300032376491e-06,0.0004586278516725241,0.010359984172010178,1.8842560378991603e-05,9.296086803933546e-05,0.01522363340505544,0.07092055613964474,10.319571622231079,0.0,0.0,-3.753874011635997e-08,-0.009318220186233184,-3.834727183409669e-08,0.0,0.0,-3.834727183409669e-08,0.0,0.0,8.180424803414403e-10,-0.0,-0.0,0.0,0.0,-3.834727183409669e-08,-3.752922935375525e-08,2.153859493500554,-0.025335859901631785
77,2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,112.25,7.36086107622214e-07,C,3.690850420761109,7.360861077179775e-07,-0.75,1.8421480987661167e-05,0.003000398950283156,3.9427761056388236e-06,0.00044051034383673206,0.010001034468258277,1.8189708853963267e-05,8.951399276956317e-05,0.014655049747156243,0.06811893010037792,9.915037737416219,0.0,-3.0313492063499883e-05,-4.513708518061406e-08,0.01145000829696663,-4.580775064409552e-08,0.0,-9.095256976674183e-08,4.5144819122646304e-08,0.0,0.0,1.1923598805412e-09,0.0,-5.086617342489094e-09,-0.0,4.555502762476365e-09,-4.580775064409552e-08,-4.9702008106043416e-08,1.4858413227124112,10.11346414409131
