,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,112.5,9.42879836429711e-08,C,3.710421198272705,9.428798372252273e-08,-0.921875,2.3273261980148253e-06,0.00038051277680845947,6.036489397915594e-07,5.527806276966425e-05,0.0012576795877996525,3.412325605396292e-06,1.3734145368592426e-05,0.0022535269728655985,0.00865737922624149,1.291231908484876,0.015625,0.0,3.892611744049689e-08,-0.005986962890625058,4.029786958660724e-08,3.6364471843981645e-08,0.0,-3.614023801497226e-09,6.747810396687531e-09,7.996111474352853e-10,6.11552297143342e-11,-1.284778416503326e-09,-0.0,0.0,0.0,4.029786958660724e-08,3.907424639981824e-08,3.5239891268560974,0.3805387463771126
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,112.5,1.33214101083468e-07,C,3.70443423538208,1.3321410116008294e-07,-0.90625,3.250058445822593e-06,0.000523012383628422,8.310525635149484e-07,7.622513273544177e-05,0.0017103855370926562,4.56194925521179e-06,1.864765903567706e-05,0.003012190361899977,0.011735667549221285,1.7179771756590645,-0.015625,-3.0313492063500317e-05,-4.5811177074029296e-08,0.01339158630371129,-4.728999089419559e-08,-5.0782163215978016e-08,-1.5854331740232552e-08,1.112911212723094e-08,9.304825773369357e-09,-1.087433838585317e-09,4.090576353398197e-10,-3.901902114663297e-09,-1.2227858609506494e-09,5.558579142393713e-09,7.893313143985972e-10,-4.728999089419559e-08,-4.6447042092076e-08,3.2280633561905248,1.388012835861363
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,112.5,8.74029240094387e-08,C,3.7178258216857913,8.740292403421274e-08,-0.921875,2.170184364439964e-06,0.0003584239920143284,5.616297629713919e-07,5.1861967581795756e-05,0.0011874924641235897,3.18870972153314e-06,1.285973406435408e-05,0.002131395307872502,0.008206896292679589,1.237174705192126,-0.015625,-1.1023809523799753e-05,-3.176835150497929e-08,-0.002133045578003756,-3.348249117988083e-08,-3.390913069437444e-08,-3.95119781672588e-09,-1.1979818823814252e-09,6.330806589574677e-09,-7.549873759737585e-10,7.2541287750437125e-12,4.285999825042928e-10,5.011824344685052e-11,1.4136134611262208e-09,7.517344228369067e-11,-3.348249117988083e-08,-3.158290536402842e-08,5.395746375548849,-0.5837449290429952
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,112.5,5.56345725044594e-08,C,3.7156927761077876,5.563457246413953e-08,-0.9375,1.4079893577412713e-06,0.00023703069950587434,3.702202195488189e-07,3.433641881605013e-05,0.000803491597402904,2.1858379114615727e-06,8.663362279850985e-06,0.001463258006113578,0.005546652270285048,0.8551554615927305,0.0,0.0,-4.177294954388404e-09,-0.011677970123290748,-4.323420662929248e-09,0.0,0.0,-4.323420662929248e-09,0.0,0.0,1.4904680750601954e-10,-0.0,-0.0,0.0,0.0,-4.323420662929248e-09,-4.1743738554232284e-09,3.4980941048305514,-0.06992800357816797
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,112.5,5.1457277550071e-08,C,3.704014805984497,5.145727755139281e-08,-0.9375,1.3099336721764201e-06,0.0002204711548681249,3.4544140945373573e-07,3.2139294904718726e-05,0.0007568274138731885,2.0588915416471963e-06,8.134575737789294e-06,0.0013735690620410746,0.005191732253839204,0.8006755650890599,0.0,0.0,-3.7032066302344968e-09,-0.011079137802123995,-3.827192977897877e-09,0.0,0.0,-3.827192977897877e-09,0.0,0.0,1.263616831397043e-10,-0.0,-0.0,0.0,0.0,-3.827192977897877e-09,-3.7008312947581725e-09,3.348080732279546,-0.06414266643753885
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,112.5,4.77540709198365e-08,C,3.692935668182373,4.775407097307191e-08,-0.9375,1.2224705371943685e-06,0.0002057044036221444,3.2327132310441337e-07,3.0166859473505084e-05,0.0007146486109292865,1.944147309308178e-06,7.658251672261289e-06,0.0012928043288848213,0.004873108068796999,0.7517499292584724,0.015625,-4.409126984129992e-05,1.9680001628330495e-08,0.020423770141601683,2.077059228587715e-08,1.910110214366201e-08,-9.069768367647641e-09,6.602419196455988e-09,3.682477963074351e-09,4.5436135033244227e-10,4.0548145956101444e-10,2.4439120600125196e-09,-1.1641831751254285e-09,-3.357211294174131e-09,7.307159948863802e-10,2.077059228587715e-08,1.9098591336151123e-08,5.5416187363352964,-2.954320345900774
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,112.5,6.7434072548167e-08,C,3.7133594383239745,6.743407248722512e-08,-0.921875,1.708200558458552e-06,0.00028732628596957703,4.422360640254652e-07,4.167459388238148e-05,0.0009749753709074784,2.5685112555286366e-06,1.0346094115968678e-05,0.0017461701681553352,0.006721986374367239,1.033963745562231,-0.015625,0.0,-2.4799916786832896e-08,-0.008819225692750177,-2.612345533240482e-08,-2.6690633725914875e-08,0.0,-3.900179658114095e-09,5.087230698532895e-09,-6.198726469087464e-10,9.98877869023325e-11,1.4256959226119123e-09,-0.0,-0.0,0.0,-2.612345533240482e-08,-2.4597871622890577e-08,5.336866881241442,-0.8147009753258216
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,112.5,4.26341557613341e-08,C,3.7045402126312243,4.26341557538294e-08,-0.9375,1.100640474461389e-06,0.00018799851094127175,2.900453332636953e-07,2.739780550282766e-05,0.0006549416919097083,1.7546467822550526e-06,6.933503534749682e-06,0.0011880564960841519,0.004494084857258901,0.7042750932599334,0.015625,0.0,1.6637542898934096e-08,-0.010710055541990116,1.785196517759968e-08,1.7197507413459203e-08,0.0,-3.10640162894921e-09,3.344458679544392e-09,4.164007135452959e-10,1.0063363375084742e-10,-1.1602844993399045e-09,-0.0,0.0,0.0,1.785196517759968e-08,1.679231431201062e-08,7.299288639209989,0.9302540285948124
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,112.5,5.92716986602682e-08,C,3.6938301570892342,5.92716986838648e-08,-0.921875,1.5162518517911522e-06,0.00025493739846583265,3.9445949396385236e-07,3.736884717294498e-05,0.0008835112868087464,2.32755488217374e-06,9.326201942837849e-06,0.0015733053489148923,0.006027482408857814,0.9276093106292059,0.0,-4.133730158730007e-05,-3.1426736768480954e-09,0.018788991165160418,-3.1269281791633434e-09,0.0,-1.0538424126263814e-08,7.411495947100471e-09,0.0,0.0,4.108439148762791e-10,0.0,-1.2219645439446959e-09,-0.0,7.925366415420823e-10,-3.1269281791633434e-09,-3.93804880823176e-09,-0.501022355605929,25.308867963070725
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,112.5,5.61290249834201e-08,C,3.7126191482543947,5.6129025039416596e-08,-0.921875,1.4417864554967251e-06,0.0002459339926425575,3.7312631820901855e-07,3.5685168813061445e-05,0.0008474445006848494,2.2002449373132175e-06,8.860931780467896e-06,0.0015164621122345462,0.005840392984777463,0.9122028971415636,0.0,0.0,-3.4362415135546987e-09,-0.009469507217407358,-3.5333223632849358e-09,0.0,0.0,-3.5333223632849358e-09,0.0,0.0,9.864970559092226e-11,-0.0,-0.0,0.0,0.0,-3.5333223632849358e-09,-3.4346726576940135e-09,2.8252044958798406,-0.04565615817446744
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,112.5,5.26927834698654e-08,C,3.7031496410369873,5.2692783455959014e-08,-0.921875,1.3599765339072898e-06,0.00023193456731244427,3.527864864477666e-07,3.382617974176061e-05,0.0008074111438637306,2.0963051623803013e-06,8.420807278180445e-06,0.001440818366485161,0.005536142589110863,0.8648933063016931,0.0,0.0,-3.2124205517903002e-09,-0.009362132263183387,-3.3028337467877444e-09,0.0,0.0,-3.3028337467877444e-09,0.0,0.0,9.187007116613563e-11,-0.0,-0.0,0.0,0.0,-3.3028337467877444e-09,-3.2109636756216086e-09,2.8144881263151067,-0.04535135251453326
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,112.5,4.94803629180751e-08,C,3.693787508773804,4.9480362935008575e-08,-0.921875,1.2831053975956427e-06,0.00021878318139959409,3.336258916941829e-07,3.2070085095515374e-05,0.00076937949286168,1.997562474797456e-06,8.00387397141926e-06,0.001369179549663319,0.005248732351365767,0.8201892943039526,0.0,-4.133333333329993e-05,-2.9146463020879045e-09,0.01836714134216244,-2.915284256357212e-09,0.0,-9.043038164509248e-09,6.127753908152036e-09,0.0,0.0,3.3694072922684e-10,0.0,-1.039447124873026e-09,-0.0,7.006239216220662e-10,-2.915284256357212e-09,-3.617790652003398e-09,0.021887879460713577,24.124517249719002
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,112.5,4.65657166159872e-08,C,3.7121546501159663,4.6565716530239075e-08,-0.921875,1.213012626537805e-06,0.00020987418695691602,3.1378319100563185e-07,3.046049108054567e-05,0.0007343280249875553,1.8785763663612843e-06,7.564546162967861e-06,0.0013130246234251506,0.00505955392499799,0.8025880845352082,0.0,0.0,-1.2980052588317961e-09,-0.004188774871826784,-1.3143671456860147e-09,0.0,0.0,-1.3143671456860147e-09,0.0,0.0,1.6480595410826032e-11,-0.0,-0.0,0.0,0.0,-1.3143671456860147e-09,-1.2978865502751886e-09,1.2605408755388403,-0.009145460374659908
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,112.5,4.52677113571554e-08,C,3.7079658752441396,4.5267711345375874e-08,-0.921875,1.1816856913262372e-06,0.00020443684197280103,3.059990965968769e-07,2.973840707295645e-05,0.0007185410241880142,1.8381896650662506e-06,7.393566969808391e-06,0.0012832220794730999,0.004939614198316774,0.7836455280444637,0.0,0.0,-3.941593718082103e-09,-0.01340872268676696,-4.103057028668738e-09,0.0,0.0,-4.103057028668738e-09,0.0,0.0,1.652475930249543e-10,-0.0,-0.0,0.0,0.0,-4.103057028668738e-09,-3.937809435643783e-09,4.0963965881597675,-0.09600894229558898
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,112.5,4.13261176390733e-08,C,3.6945571525573726,4.132611758242611e-08,-0.921875,1.0861077143083919e-06,0.0001878509407977635,2.8219394738251747e-07,2.752444633136137e-05,0.0006698832785753975,1.713712200176046e-06,6.867967638329755e-06,0.0011916297062515417,0.004571870496145042,0.725550923025587,-0.015625,-4.409523809530006e-05,-1.58330948352158e-08,0.019800067138671995,-1.673228844612422e-08,-1.6970433036068623e-08,-8.283331960903497e-09,5.5874591043007186e-09,3.359917765058761e-09,-4.259003185115798e-10,3.359241435983247e-10,-2.1247846928930578e-09,-1.0403984010628187e-09,3.1499643448186443e-09,7.053769878390439e-10,-1.673228844612422e-08,-1.6411583051663128e-08,5.679203088637119,3.6536648233841174
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,112.5,2.54930228038575e-08,C,3.7143572196960446,2.549302280908418e-08,-0.9375,6.832257308504213e-07,0.00012193968609237094,1.793088564421541e-07,1.767696617912649e-05,0.0004398466908162474,1.12611552656097e-06,4.4616483587131205e-06,0.0007986485326589786,0.003034161341001769,0.4984726806077998,0.0,0.0,-1.7965362530959002e-09,-0.010349288177490035,-1.8557190280960433e-09,0.0,0.0,-1.8557190280960433e-09,0.0,0.0,6.030785903047072e-11,-0.0,-0.0,0.0,0.0,-1.8557190280960433e-09,-1.7954111690655727e-09,3.294271123009951,-0.0626251782221865
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,112.5,2.36964865507616e-08,C,3.7040079315185546,2.3696486479098397e-08,-0.9375,6.383999171405025e-07,0.00011391663907065531,1.6797923230775478e-07,1.660631772842711e-05,0.0004155185935831745,1.0638296242275732e-06,4.203128923651557e-06,0.0007522006692547898,0.002850389979672161,0.46839818397992405,-0.03125,0.0,-1.437028629425184e-08,-0.010380380249022991,-1.569856899461139e-08,-1.99499974106407e-08,0.0,-1.7436883052934624e-09,8.108553578333549e-09,-2.1134368570107754e-09,5.731504127864088e-11,1.3634398894740588e-09,-0.0,-0.0,0.0,-1.569856899461139e-08,-1.427781406385869e-08,9.243258437313573,-0.6434960897761632
55,2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,112.5,9.32620025650976e-09,C,3.6936275512695316,9.326200240314495e-09,-0.96875,2.5992065606303763e-07,4.780870846153138e-05,7.069590319457965e-08,7.008592428579798e-06,0.00018223256055098112,4.821121029328345e-07,1.8381858541349262e-06,0.00033897599313982324,0.0012430888867289514,0.2117290182277141,0.015625,-4.133333333329993e-05,4.364082428764941e-09,0.021646444702148493,4.586883336761989e-09,4.061260250984963e-09,-1.9760932830750333e-09,1.5303149591699113e-09,8.555410679418698e-10,1.1586034174027832e-10,1.1295128890197165e-10,6.217216944344262e-10,-3.0328850375517967e-10,-8.028282393451323e-10,1.80863632459115e-10,4.586883336761989e-09,4.215439576998075e-09,5.10533225789922,-3.4060505087419313
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,112.5,1.36902826852747e-08,C,3.71527399597168,1.3690282647116895e-08,-0.953125,3.774113593705067e-07,6.941759846577976e-05,1.0050684954918684e-07,1.0058144831715273e-05,0.00025822549765029755,6.619663468583629e-07,2.580339781971142e-06,0.00047588818718562566,0.0017821769530492627,0.30287453421116434,0.0,0.0,-1.0225420510323006e-09,-0.010531809997559094,-1.0585190429052937e-09,0.0,0.0,-1.0585190429052937e-09,0.0,0.0,3.67123298371951e-11,-0.0,-0.0,0.0,0.0,-1.0585190429052937e-09,-1.0218067130680985e-09,3.518387516354249,-0.07191273585861468
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,112.5,1.26677406342424e-08,C,3.704742185974121,1.2667740670658057e-08,-0.953125,3.5108559873648823e-07,6.456291211541806e-05,9.374368971779259e-08,9.40799602676387e-06,0.0002429092638109708,6.227028680210478e-07,2.420410318147831e-06,0.0004462934125178336,0.0016669787494418369,0.28336535305696064,0.0,0.0,-5.394866775532004e-10,-0.005867979431152914,-5.500860430643878e-10,0.0,0.0,-5.500860430643878e-10,0.0,0.0,1.0720820781436652e-11,-0.0,-0.0,0.0,0.0,-5.500860430643878e-10,-5.393652222829512e-10,1.9647131156713682,-0.022513117617684042
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,112.5,1.21282539566892e-08,C,3.698874206542968,1.2128254018384436e-08,-0.953125,3.3713439752102137e-07,6.199064304035731e-05,9.015161317617929e-08,9.061853011640506e-06,0.00023471498839032032,6.016966753146051e-07,2.335056065556828e-06,0.0004305019381466615,0.0016056465540585816,0.2729762471316424,0.0,-4.133730158730007e-05,-8.13315637060499e-10,0.01937877197265747,-8.154983522415129e-10,0.0,-2.562525906949914e-09,1.7470275547084013e-09,0.0,0.0,1.1297962296230708e-10,0.0,-3.44860526467242e-10,-0.0,2.332271524697455e-10,-8.154983522415129e-10,-1.0473792557464478e-09,0.2683724597872805,28.77893993676379
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,112.5,1.13149383196287e-08,C,3.7182529785156255,1.131493822497516e-08,-0.953125,3.160157743980929e-07,5.900434940454798e-05,8.404954558065593e-08,8.53564123419811e-06,0.00022220194814902823,5.60864569285688e-07,2.1879987989931992e-06,0.0004096062303756976,0.0015360159860547643,0.265270778184961,-0.015625,-2.753968254000285e-06,-4.82943107726896e-09,-0.013282571411134647,-5.315960472483738e-09,-4.937746474970202e-09,-1.6249610510806575e-10,-1.116394091248479e-09,1.041948392846449e-09,-1.41272194003441e-10,4.9475743476150284e-11,4.540976608610002e-10,1.498330579285342e-11,6.609592598799634e-11,1.0059520386500369e-12,-5.315960472483738e-09,-4.7313078363657375e-09,10.074259005470875,-2.031776400434959
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,112.5,6.485507242359741e-09,C,3.704970407104491,6.485507254998588e-09,-0.96875,1.8515782967299437e-07,3.5126984684393216e-05,5.0164275103067164e-08,5.118012945948434e-06,0.00013653223241710043,3.499091700710653e-07,1.3382225757809443e-06,0.00025450111047832323,0.0009370757142844131,0.1649336239901037,0.015625,0.0,3.1649136644773592e-09,-0.006043258666990514,3.301497693653466e-09,2.893091088640537e-09,0.0,-3.031556902899071e-10,6.247574396909709e-10,8.6804855611865e-11,6.389512081530998e-12,-1.2636289342891502e-10,-0.0,0.0,0.0,3.301497693653466e-09,3.1815243123060823e-09,4.315568879780551,0.5248373127886286
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,112.5,9.6504209068371e-09,C,3.6989271484375004,9.650421006575545e-09,-0.953125,2.7244153840654155e-07,5.090169312391363e-05,7.281064251673032e-08,7.440646437642392e-06,0.00019592982763208896,4.940362707265567e-07,1.9172765105345883e-06,0.00035914042077098076,0.001340362029499944,0.23183311780341576,0.0,0.0,-7.378275768132897e-10,-0.010499819946289346,-7.644986365993081e-10,0.0,0.0,-7.644986365993081e-10,0.0,0.0,2.7232815424640314e-11,-0.0,-0.0,0.0,0.0,-7.644986365993081e-10,-7.372658211746678e-10,3.6148092893480532,-0.07613643841398732
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,112.5,8.91259333002381e-09,C,3.688427328491211,8.912593310168882e-09,-0.953125,2.529581419306685e-07,4.725249429560548e-05,6.77831769672167e-08,6.9465996753352034e-06,0.00018396332608939232,4.638627853147358e-07,1.7950679858622143e-06,0.0003361755212497625,0.0012513641814576224,0.21649069608317767,-0.015625,-4.409126984129992e-05,-3.37811911776953e-09,0.02729427185058597,-3.4547881249433125e-09,-3.952470967666695e-09,-2.0834224766620265e-09,1.8500924590395901e-09,8.479735931805668e-10,-1.1696073283474752e-10,1.7278361708683841e-10,-7.655480249438608e-10,-4.04566768511863e-10,8.620974342872723e-10,2.1043329465704935e-10,-3.4547881249433125e-09,-3.5900218670249256e-09,2.269576782254057,6.272802759995888
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,112.5,5.53447421225428e-09,C,3.715721600341797,5.534474135617255e-09,-0.96875,1.5965058116983722e-07,3.0790188489056416e-05,4.311301864735016e-08,4.460217208492623e-06,0.00012030180247307584,3.0317480420177806e-07,1.1628523031245852e-06,0.00022480596562264154,0.0008304786517271619,0.14871458224290418,-0.015625,0.0,-2.3116228931030504e-09,-0.010778784179688472,-2.4912719718121063e-09,-2.4945403307787066e-09,0.0,-4.64705923334672e-10,5.444601084585722e-10,-7.648582615730021e-11,1.7611756108785198e-11,1.9584584387864974e-10,-0.0,-0.0,0.0,-2.4912719718121063e-09,-2.2778143718246713e-09,7.77155647856993,-1.4625448371899274
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,112.5,3.22285131915123e-09,C,3.7049428161621085,3.2228513672806764e-09,-0.984375,9.480741772750887e-08,1.8557013897047625e-05,2.605948539114324e-08,2.7038031528183993e-06,7.453553467926861e-05,1.9086803504765922e-07,7.183798402893234e-07,0.00014092624386806416,0.0005115597825327199,0.09322043506006462,0.0,0.0,-2.3145219074648966e-10,-0.00918452758788968,-2.3934406250116315e-10,0.0,0.0,-2.3934406250116315e-10,0.0,0.0,8.050388751842875e-12,-0.0,-0.0,0.0,0.0,-2.3934406250116315e-10,-2.3129367374932028e-10,3.409720050270537,-0.06848800897417684
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,112.5,2.9913991284047403e-09,C,3.695758288574219,2.9913991934656024e-09,-0.984375,8.841131566562406e-08,1.7302384990037562e-05,2.4358002072301038e-08,2.533546313482409e-06,7.018964535931162e-05,1.7973923106705918e-07,6.748167649503906e-07,0.00013235707573245662,0.0004793471742980416,0.0873669506547288,0.015625,-4.409523809519988e-05,1.1026202173525202e-09,0.013392340087890364,1.2985808340632305e-09,1.381426807275376e-09,-7.629527857505189e-10,3.2621064761379373e-10,3.0927079022002065e-10,4.4625374704559084e-11,1.6118544496283973e-11,1.4120899395665007e-10,-7.81619390178079e-11,-3.302644965770847e-10,8.493771358218182e-11,1.2985808340632305e-09,1.0474819369212722e-09,17.77226769714304,-5.000659298959653
66,2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,112.5,4.0940193457572605e-09,C,3.709150628662109,4.094019428882281e-09,-0.96875,1.2041378048315604e-07,2.3607720031941974e-05,3.255323963898786e-08,3.431903763873433e-06,9.449595792887172e-05,2.341044080427683e-07,8.963391094342243e-07,0.00017613803641562366,0.000650028168743616,0.11850446372880305,-0.015625,0.0,-1.5960068822096202e-09,-0.003804931640625675,-1.6464735186845921e-09,-1.881465320049313e-09,0.0,-1.2386285150725483e-10,4.189335649259562e-10,-6.007891205398033e-11,1.6946238443802612e-12,5.328920372213312e-11,-0.0,-0.0,0.0,-1.6464735186845921e-09,-1.5914896911180786e-09,3.1620563192749307,-0.2830308028050399
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,112.5,2.4980124635476403e-09,C,3.7053456970214835,2.4980124505692675e-09,-0.984375,7.466303539814022e-08,1.485823310946737e-05,2.0509405635674317e-08,2.1644108299634324e-06,6.0681759508068116e-05,1.5275779618912705e-07,5.75004894268817e-07,0.00011467677703939508,0.0004165677401820924,0.07726859145661755,0.015625,0.0,9.785168231246598e-10,-0.01659722290039012,1.1290014812762813e-09,1.166609928095941e-09,0.0,-3.4039917688980395e-10,2.6421030639202056e-10,3.858042367812355e-11,2.1039927635964572e-11,-1.491169437342939e-10,-0.0,0.0,0.0,1.1290014812762813e-09,1.000924465177952e-09,15.378852421881174,2.2899598171177926
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,112.5,3.4765292866723e-09,C,3.6887484741210934,3.4765293631416566e-09,-0.96875,1.0331974917709743e-07,2.0249252974169453e-05,2.807660568484054e-08,2.976328863377005e-06,8.286094881743691e-05,2.0527982146463228e-07,7.816522613631098e-07,0.00015354023230711568,0.0005637388848153824,0.10281726845627212,-0.03125,-4.409126984129992e-05,-2.22894414037e-09,0.02248707275390638,-2.4583637660558844e-09,-3.2287421617842946e-09,-8.928152769688503e-10,6.313606747177507e-10,1.4532855778208032e-09,-4.214525798412929e-10,5.190176364844155e-11,-5.492834771727404e-10,-1.5223262115698444e-10,7.767488528258912e-10,9.994044520314557e-11,-2.4583637660558844e-09,-2.3312292479112765e-09,10.292748998537093,4.588948896866363
69,2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,112.5,1.2475851463023e-09,C,3.711235546875,1.2475851664236065e-09,-1.0,3.8324958776544904e-08,7.872857622789636e-06,1.0662902810437406e-08,1.1432082623568813e-06,3.302605799123151e-05,8.300195391174554e-08,3.080398018173505e-07,6.34050977654768e-05,0.00022743839505753248,0.04368200885912876,-0.015625,0.0,-5.522196033780359e-10,-0.01145854492187448,-6.024544440815936e-10,-5.988274808835141e-10,0.0,-1.2218135085097868e-10,1.3955178983848648e-10,-2.0997402185587255e-11,5.4490057192526505e-12,5.5151373544522233e-11,-0.0,-0.0,0.0,-6.024544440815936e-10,-5.418540648178188e-10,9.096895582167196,-1.877068198377796
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,112.5,6.95365542924264e-10,C,3.6997770019531253,6.953654655760579e-10,-1.015625,2.1785549559673396e-08,4.540242800986466e-06,6.168294528311315e-09,6.633732840021959e-07,1.9584328538845503e-05,4.998890752244498e-08,1.8210245947500654e-07,3.802206615084061e-05,0.00013403857044739348,0.026180031230042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,112.5,6.95365542924264e-10,C,3.6997770019531253,6.953654655760579e-10,-1.015625,2.1785549559673396e-08,4.540242800986466e-06,6.168294528311315e-09,6.633732840021959e-07,1.9584328538845503e-05,4.998890752244498e-08,1.8210245947500654e-07,3.802206615084061e-05,0.00013403857044739348,0.026180031230042002,0.015625,-3.306746031739999e-05,3.08205017063306e-10,0.010729296874999683,3.49875941260276e-10,3.403992118698968e-10,-1.5013429865298094e-10,6.618146320668824e-11,8.09781840822993e-11,1.2451380754372598e-11,2.8773068149272033e-12,3.05286148339835e-11,-1.3489871611477508e-11,-6.925492358234698e-11,1.4313368312175507e-11,3.49875941260276e-10,3.005370677153622e-10,13.52052104603172,-2.4879378736293534
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,112.5,1.00357055998757e-09,C,3.710506298828125,1.003570522431329e-09,-1.0,3.1229003803819714e-08,6.4980869841723076e-06,8.686839943225816e-09,9.439503892541249e-07,2.764415675751109e-05,6.856189672001675e-08,2.543993496392255e-07,5.303817581982283e-05,0.00019030039847363388,0.03705454599627589,0.0,-1.1023809523800186e-05,-1.3370993201534e-10,-0.0081782226562499,-1.4267658441750668e-10,0.0,-7.163367318260071e-11,-7.104291123490597e-11,0.0,0.0,2.292823838416458e-12,-0.0,4.781665694183908e-12,-0.0,2.2515152978067486e-12,-1.4267658441750668e-10,-1.3560209488490633e-10,6.706048134956788,1.4151251451905988
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,112.5,8.698606279722301e-10,C,3.702328076171875,8.698606966784372e-10,-1.0,2.7296209287128048e-08,5.703631208732027e-06,7.60766453007851e-09,8.322075115132271e-07,2.458878155941579e-05,6.071301920421701e-08,2.2477951558893483e-07,4.7058420780679454e-05,0.0001685220812678875,0.03297074791224638,0.0,0.0,-4.523315055848808e-11,-0.006091674804687752,-4.634341834039595e-11,0.0,0.0,-4.634341834039595e-11,0.0,0.0,1.126484595038532e-12,-0.0,-0.0,0.0,0.0,-4.634341834039595e-11,-4.521693374535742e-11,2.4545444396411265,-0.035851610888115726
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,112.5,8.24627477413742e-10,C,3.6962364013671873,8.246275181679215e-10,-1.0,2.5957544511439367e-08,5.423391772921174e-06,7.245795214748987e-09,7.939286862011347e-07,2.3535162050196867e-05,5.811149048094236e-08,2.1479380645336194e-07,4.496303539601977e-05,0.0001607706163738084,0.03145782421661714,0.015625,-3.3067460317499735e-05,4.1995917854364806e-10,0.015977343749999484,4.53895777522502e-10,4.055866329912401e-10,-1.7933779223732547e-10,1.1576856088814589e-10,9.691512282728695e-11,1.4963253053154542e-11,7.417220280739406e-12,5.362241376681596e-11,-2.375532860355674e-11,-8.30668121431388e-11,1.719888797528028e-11,4.53895777522502e-10,4.0811327082336187e-10,8.080928031276912,-2.8207283768307945
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,112.5,1.24458665595739e-09,C,3.712213745117187,1.244586666650534e-09,-0.984375,3.8808841925318246e-08,8.096458960899666e-06,1.062628478459032e-08,1.1750576267138953e-06,3.445597006486111e-05,8.262555080916796e-08,3.115923356563015e-07,6.51357147053132e-05,0.00023741077990216704,0.04630511699292216,-0.015625,-1.1023809523800186e-05,-5.50173240299044e-10,-0.002116577148437493,-5.966001921331805e-10,-6.063881550830976e-10,-8.925382140222309e-11,-2.24913515478529e-11,1.4343965169847354e-10,-2.190651579848042e-11,1.8507705400437404e-13,1.0304831519974887e-11,1.5197949126269453e-12,4.0893300258411546e-11,2.813600233741189e-12,-5.966001921331805e-10,-5.436971883881629e-10,8.438605957807276,-1.1770932201939033
