,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
38,2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,113.0,2.8421709430404e-14,C,3.7276,2.8365412939871856e-14,-1.421875,1.0240071275035618e-12,2.521769459437118e-10,3.9821213310414185e-13,3.629750471420046e-11,1.2620343263278914e-09,5.2813019814062946e-12,1.3845507703483148e-11,3.412156625916063e-09,8.767984592753232e-09,2.0751428127536303e-06,0.015625,0.0,0.0,-0.040000000000000036,5.304853602138123e-15,1.6000111367243154e-14,0.0,-1.5928485324165687e-14,4.430847743432673e-15,8.0237981562798275e-16,4.225041585125043e-15,-8.653442314676975e-15,-0.0,0.0,0.0,5.304853602138123e-15,8.764528725861911e-16,inf,inf
39,2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,113.0,2.8421709430404e-14,C,3.6875999999999998,2.843952321453464e-14,-1.40625,1.0375672077120544e-12,2.5271087906232e-10,4.033838835718691e-13,3.716775429840473e-11,1.3059688833677924e-09,5.405100579356782e-12,1.4173759215243425e-11,3.4547031623100583e-09,8.879539557171377e-09,2.0784285191662286e-06,-0.015625,-3.0313492063500317e-05,-2.8421709430404e-14,-3.6875999999999998,-1.5076841791795408e-12,-1.621198762050085e-14,-7.660549226815826e-15,-1.4875184090596244e-12,4.5370793821294835e-15,-8.303126547290754e-16,3.6750342995248817e-11,8.16674288783307e-13,3.8618065345254474e-13,4.205778935841432e-15,9.549420901285495e-16,-1.5076841791795408e-12,3.644971953724097e-11,5204.692115269823,-128346.04947318557
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,113.0,0.0,C,0.0,0.0,-1.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523799753e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,113.0,0.0,C,0.0,0.0,-1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.7455999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,113.0,1.4210854715202e-14,C,3.7455999999999996,1.426018854811517e-14,-1.4375,5.223334579381983e-13,1.318351197622144e-10,2.0427021954674186e-13,1.8793960987443895e-11,6.636178258439218e-10,2.7681602947451396e-12,7.212814747824275e-12,1.8217560599829987e-09,4.655119567659204e-09,1.1303211030457957e-06,0.0,0.0,-1.4210854715202e-14,-3.7455999999999996,-7.651145343342762e-13,0.0,0.0,-7.651145343342762e-13,0.0,0.0,1.9417979223355117e-11,-0.0,-0.0,0.0,0.0,-7.651145343342762e-13,1.8652864689020842e-11,5284.014893318122,-131357.866348229
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,113.0,0.0,C,0.0,0.0,-1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409126984129992e-05,1.4210854715202e-14,3.7336,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,113.0,1.4210854715202e-14,C,3.7336,1.4154152633382055e-14,-1.421875,5.240813471922471e-13,1.3285750680038083e-10,2.03378058220582e-13,1.9061651191151568e-11,6.803784824100835e-10,2.7645711976024296e-12,7.259290038412962e-12,1.8415511675943617e-09,4.742159425075994e-09,1.156509303956508e-06,-0.015625,0.0,0.0,0.04079999999999995,2.003342453784104e-15,-8.18877104987886e-15,0.0,8.297824775399734e-15,2.326861717669869e-15,-4.325729894066388e-16,2.301007899188448e-15,-4.627797399488258e-15,0.0,-0.0,0.0,2.003342453784104e-15,-3.234470465157054e-16,inf,-inf
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,113.0,1.4210854715202e-14,C,3.7744,1.4263277722492678e-14,-1.4375,5.224425367487643e-13,1.3389717465885965e-10,2.0275392759083551e-13,1.8797736681563202e-11,6.637457869673732e-10,2.726625056413806e-12,7.159216426384882e-12,1.8361178468398847e-09,4.7278928879677224e-09,1.1657035035266114e-06,0.015625,0.0,-1.4210854715202e-14,-3.7744,-7.543946158647032e-13,8.163164636699442e-15,0.0,-7.652744242988496e-13,2.294645591011133e-15,4.2199820643575873e-16,1.9421880282318228e-11,-4.2221478874604845e-13,-0.0,0.0,0.0,-7.543946158647032e-13,1.8245270877707478e-11,5208.580173279041,-128489.67988455809
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,113.0,0.0,C,0.0,0.0,-1.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,113.0,0.0,C,0.0,0.0,-1.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,113.0,0.0,C,0.0,0.0,-1.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,113.0,0.0,C,0.0,0.0,-1.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333329993e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,113.0,0.0,C,0.0,0.0,-1.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,113.0,1.4210854715202e-14,C,3.7888,1.415302392050701e-14,-1.421875,5.240410593344217e-13,1.3680493525061628e-10,2.0039957378632916e-13,1.9060241505643938e-11,6.80330188328656e-10,2.684403982131792e-12,7.152998545934722e-12,1.86864511679036e-09,4.8830717772270414e-09,1.2263521351843937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,113.0,1.4210854715202e-14,C,3.7888,1.415302392050701e-14,-1.421875,5.240410593344217e-13,1.3680493525061628e-10,2.0039957378632916e-13,1.9060241505643938e-11,6.80330188328656e-10,2.684403982131792e-12,7.152998545934722e-12,1.86864511679036e-09,4.8830717772270414e-09,1.2263521351843937e-06,-0.015625,-4.409523809530006e-05,-1.4210854715202e-14,-3.7888,-7.716003455541695e-13,-8.188141552100338e-15,-6.032446192488033e-15,-7.59273905161644e-13,2.326689636919426e-15,-4.3254228485657755e-16,1.926731688332977e-11,4.234575139193356e-13,3.121908735588512e-13,3.3643783227072874e-15,1.1922534279731617e-15,-7.716003455541695e-13,1.9234729303576497e-11,5329.654732369851,-135452.3745689992
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,113.0,0.0,C,0.0,0.0,-1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.8607999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,113.0,1.4210854715202e-14,C,3.8607999999999993,1.4222200789135325e-14,-1.4375,5.209920373195811e-13,1.3972321766673877e-10,1.9766583465500432e-13,1.8747526015087102e-11,6.620440214103871e-10,2.5989927170687568e-12,6.9803068396932544e-12,1.8733292814322776e-09,4.934140154495303e-09,1.2730291314033186e-06,-0.015625,-4.133333333329993e-05,0.0,0.07120000000000104,2.0256806203281564e-15,-8.140500583118454e-15,-5.775226330220536e-15,1.4073807427436514e-14,2.2885163592635623e-15,-4.2091625303293044e-16,6.587718819808711e-15,-7.76559135915886e-15,-5.5130831866320564e-15,3.186632183108975e-15,1.0874497735792106e-15,2.0256806203281564e-15,-1.4786429225450721e-15,inf,-inf
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,113.0,1.4210854715202e-14,C,3.9320000000000004,1.425186683034284e-14,-1.453125,5.166272704367469e-13,1.422102215137605e-10,1.9455134007725013e-13,1.8396440080783343e-11,6.428694963412667e-10,2.5125384758606273e-12,6.7986589502513464e-12,1.8727451038870163e-09,4.969581782000851e-09,1.316036927264528e-06,0.0,0.0,-1.4210854715202e-14,-3.9320000000000004,-7.649758691837476e-13,0.0,0.0,-7.649758691837476e-13,0.0,0.0,1.942270633040712e-11,-0.0,-0.0,0.0,0.0,-7.649758691837476e-13,1.8657730461223374e-11,5283.039124067731,-131392.10617616368
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.753968254000285e-06,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984129992e-05,1.4210854715202e-14,4.040000000000001,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,113.0,1.4210854715202e-14,C,4.040000000000001,1.4200214896318305e-14,-1.46875,5.095413369426027e-13,1.465721017653426e-10,1.887596667155376e-13,1.7960506539229302e-11,6.212901587383282e-10,2.3738409091253548e-12,6.529577717696296e-12,1.879570462916021e-09,5.0702247274317515e-09,1.4031453892542208e-06,-0.015625,0.0,0.0,0.04239999999999888,1.8392654799626274e-15,-7.961583389728167e-15,0.0,8.003409868738583e-15,2.1924446459020145e-15,-3.950056449498038e-16,2.1337981163944864e-15,-4.325845237973682e-15,0.0,-0.0,0.0,1.8392654799626274e-15,-3.5278164161656836e-16,inf,-inf
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,113.0,1.4210854715202e-14,C,4.0824,1.4242433828146413e-14,-1.484375,5.058151998658853e-13,1.4704738536794204e-10,1.8740492630047795e-13,1.7646402942220704e-11,6.041704172947269e-10,2.3329871340280545e-12,6.416294181696761e-12,1.8665995611120615e-09,5.034548993964422e-09,1.4081024671745547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,113.0,1.4210854715202e-14,C,4.0824,1.4242433828146413e-14,-1.484375,5.058151998658853e-13,1.4704738536794204e-10,1.8740492630047795e-13,1.7646402942220704e-11,6.041704172947269e-10,2.3329871340280545e-12,6.416294181696761e-12,1.8665995611120615e-09,5.034548993964422e-09,1.4081024671745547e-06,0.0,-4.409523809519988e-05,-1.4210854715202e-14,-4.0824,-7.715459605981472e-13,0.0,-6.484089469076015e-15,-7.650618711290711e-13,0.0,0.0,1.944076984296165e-11,-0.0,3.360148000335599e-13,-0.0,1.3689501940372738e-15,-7.715459605981472e-13,1.9005238682397062e-11,5329.272032264106,-133837.4778877043
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-4.409126984129992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,113.0,0.0,C,0.0,0.0,-1.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,113.0,0.0,C,0.0,0.0,-1.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.306746031739999e-05,1.4210854715202e-14,4.224,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,113.0,1.4210854715202e-14,C,4.224,1.4208074437873619e-14,-1.5,4.995701315380079e-13,1.539343555837719e-10,1.8076782001536248e-13,1.7255110092375716e-11,5.849001032087656e-10,2.1759676458659172e-12,6.1275248907584225e-12,1.8894063194804666e-09,5.21794529193448e-09,1.5468734901953168e-06,0.0,-1.1023809523800186e-05,0.0,0.009600000000000719,3.842805702318059e-17,0.0,-1.6969430151244292e-15,1.7353710721476098e-15,0.0,0.0,1.0026858912151649e-16,0.0,-1.999531716385784e-16,-0.0,9.399141814600853e-17,3.842805702318059e-17,-6.125652549388133e-17,inf,-inf
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,113.0,1.4210854715202e-14,C,4.233600000000001,1.4240787242527512e-14,-1.5,5.006789569012491e-13,1.5496504792002887e-10,1.8075850873828603e-13,1.7291955353468193e-11,5.860988886862759e-10,2.170735849500886e-12,6.126684861631302e-12,1.897584802448885e-09,5.252433314485048e-09,1.5640467556591675e-06,0.0,0.0,-1.4210854715202e-14,-4.233600000000001,-7.652592225944079e-13,0.0,0.0,-7.652592225944079e-13,0.0,0.0,1.9453449772651715e-11,-0.0,-0.0,0.0,0.0,-7.652592225944079e-13,1.8688190550057308e-11,5285.033046434393,-131606.44999604207
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,113.0,0.0,C,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
76,2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,113.0,0.0,C,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
77,2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,113.0,0.0,C,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
78,2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,113.0,0.0,C,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
79,2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
80,2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7555555555499895e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
81,2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,113.0,0.0,C,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.653571428570028e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
82,2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
83,2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755952380959978e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
84,2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6531746031700142e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
85,2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
86,2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.480158730159979e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
87,2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
88,2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047619047600372e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
89,2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
90,2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91,2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
92,2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
93,2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,113.0,0.0,C,0.0,0.0,-1.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
94,2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
95,2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.6535714285699846e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
96,2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755555555550033e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
97,2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-1.3777777777799604e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
98,2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,113.0,0.0,C,0.0,0.0,-1.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
99,2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
100,2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.133730158730007e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
101,2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,113.0,0.0,C,0.0,0.0,-1.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
102,2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
103,2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
104,2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,113.0,0.0,C,0.0,0.0,-1.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
