,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,111.75,0.0115948472819554,C,3.155610196534149,0.011594847281955499,-0.1875,0.13500821144733993,6.359685132266422,0.011696275721529002,1.2773176359898046,8.288351121126897,0.004509566039675607,0.07589564040930381,4.467371276010219,41.26718516274773,237.42485169825207,0.0,0.0,-0.00011578013321410056,-0.009917886801390274,-0.00011600233860397399,0.0,0.0,-0.00011600233860397399,0.0,0.0,2.217905561141845e-07,-0.0,-0.0,0.0,0.0,-0.00011600233860397399,-0.00011578054804785981,0.1919201366459955,0.00035829442213142215
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,111.75,0.0114790671487413,C,3.145692309732759,0.011479067148741307,-0.1875,0.13425456177972683,6.315386643128169,0.01165142482913525,1.276431339577144,8.334909932292327,0.004534897982134475,0.07608209977505613,4.465667194060524,41.23855097095409,244.1327174764336,0.0,0.0,-0.00010940809043809979,-0.009407356879592044,-0.00010960911152341506,0.0,0.0,-0.00010960911152341506,0.0,0.0,2.0066552493849625e-07,-0.0,-0.0,0.0,0.0,-0.00010960911152341506,-0.00010940844599847656,0.18373511914002716,0.00032498545157189085
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,111.75,0.0113696590583032,C,3.136284952853167,0.011369659058303193,-0.1875,0.13353800135358296,6.273384373777261,0.011608649998138269,1.2755599201323966,8.379261991497907,0.004559029264347333,0.0762582127007455,4.463986563857162,41.21039741966225,250.46045530746886,0.015625,-4.409126984129992e-05,0.0021517586578028002,0.016553694509388706,0.0021631312230071136,0.0020865312711497337,-0.00027660148324240753,0.00019216604573559667,0.0001557079980630367,5.32739130115376e-06,6.246435455327133e-07,1.972429932625198e-05,-3.2581451021807294e-06,-2.8390918014024035e-05,2.4345258131280394e-07,0.0021631312230071136,0.002151831102762694,0.5285241987094569,0.0033667790591218605
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,111.75,0.013521417716106,C,3.1528386473625556,0.013521417716105998,-0.171875,0.1539183099066712,6.994471943813325,0.012679407893187418,1.407282986443555,8.514808146158451,0.004182186238791503,0.0767171398058455,4.525530423240523,42.320263414658434,48.872147812045185,-0.015625,0.0,-0.0023154030993878996,-0.006696236681856593,-0.0023235040038246356,-0.0024049735922917377,0.0,-8.490431623858362e-05,0.00017178747393109802,-5.4135692254120195e-06,9.376374913265888e-08,8.026814463984739e-06,-0.0,-0.0,0.0,-0.0023235040038246356,-0.002315383425611518,0.3498701560379569,-0.0008496912000666157
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,111.75,0.0112060146167181,C,3.146142410680699,0.011206014616718125,-0.1875,0.13245814435597358,6.306117988494483,0.011455907577834386,1.2741933482514067,8.446252506770785,0.004525651662182524,0.07593783802858688,4.4956262308145325,41.80139924714528,267.98602861878743,0.015625,0.0,0.0021155646952025,-0.0091059430711673,0.0021262528262599696,0.0020696585055620872,0.0,-0.00010431684223231398,0.00015554118020647055,5.3699827237261355e-06,1.87629443052042e-07,-1.0804462969309926e-05,-0.0,0.0,0.0,0.0021262528262599696,0.0021156359927337115,0.5052140963454077,0.0033701418525877713
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,111.75,0.0133215793119206,C,3.1370364676095317,0.013321579311920507,-0.171875,0.15270309622392814,6.922962679290396,0.012612994583884813,1.4069635662178537,8.598855232227546,0.004223467329420336,0.07708608600523074,4.525005405373567,42.310657707617366,61.0949877593067,0.0,-4.133730158730007e-05,-8.730081577830104e-05,0.015957967785816596,-8.489883489913702e-05,0.0,-0.00028617659615145006,0.00020127776125231304,0.0,0.0,5.377672020463233e-07,0.0,-2.9849620207543964e-06,-0.0,5.2198717562431335e-08,-8.489883489913702e-05,-8.734602971784509e-05,-2.751384231349918,0.05179097026868362
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,111.75,0.0132342784961423,C,3.1529944353953483,0.013234278496142334,-0.171875,0.15216836430302383,6.992759460678082,0.012492320211083957,1.406799407052079,8.635962588446366,0.004180336002118652,0.07668698852516624,4.557819740468464,42.92666658067814,68.39710632102887,0.0,0.0,-0.00010030449520570008,-0.008040126509640366,-0.00010043983489605225,0.0,0.0,-0.00010043983489605225,0.0,0.0,1.351160558672751e-07,-0.0,-0.0,0.0,0.0,-0.00010043983489605225,-0.00010030471884018498,0.13492883850780846,0.00022295559580776114
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,111.75,0.0131339740009366,C,3.144954308885708,0.013133974000936525,-0.171875,0.151551048581948,6.956115380347359,0.012458626303490363,1.4065918353441713,8.678894236674637,0.004201117555174362,0.0768716960423622,4.5574740273758465,42.92033279815572,74.70942035937036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,111.75,0.0131339740009366,C,3.144954308885708,0.013133974000936525,-0.171875,0.151551048581948,6.956115380347359,0.012458626303490363,1.4065918353441713,8.678894236674637,0.004201117555174362,0.0768716960423622,4.5574740273758465,42.92033279815572,74.70942035937036,0.0,-4.133333333329993e-05,-0.00019345862348529863,0.007650502985484309,-0.00019220467799090546,0.0,-0.00028751943572079183,9.531475772988637e-05,0.0,0.0,1.2294611681655857e-07,0.0,-1.4411680376440212e-06,-0.0,6.381844708021233e-08,-0.00019220467799090546,-0.00019352289991173292,-0.648172447318407,0.03322489598875933
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,111.75,0.0129405153774513,C,3.1526048118711922,0.012940515377451386,-0.171875,0.15035144484530283,6.9877184165300745,0.012301627471417548,1.406132749944601,8.762605356659924,0.004179387866876764,0.07666012101697024,4.590516608140619,43.54540410919951,89.48534297869975,0.0,0.0,-4.3762392209600876e-05,-0.003559601325727968,-4.3788889455869493e-05,0.0,0.0,-4.3788889455869493e-05,0.0,0.0,2.647801364364438e-08,-0.0,-0.0,0.0,0.0,-4.3788889455869493e-05,-4.376241144222585e-05,0.060547984081193995,4.394783741368258e-05
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,111.75,0.0128967529852417,C,3.1490452105454643,0.012896752985241604,-0.171875,0.15007842229279078,6.971378350705857,0.012286734305130236,1.4060179250699283,8.781709436052664,0.004188499695422275,0.07674050853958198,4.590322634879069,43.54184818919863,92.31935327080727,0.0,0.0,-0.00013961905699490067,-0.011385545077455372,-0.0001398911672857776,0.0,0.0,-0.0001398911672857776,0.0,0.0,2.714789411902243e-07,-0.0,-0.0,0.0,0.0,-0.0001398911672857776,-0.0001396196883445874,0.19489480643524182,0.00045219449287259295
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,111.75,0.0127571339282468,C,3.137659665468009,0.012757133928246827,-0.171875,0.1492032270586805,6.919118756236421,0.012238879506783484,1.405623827531409,8.84307764322014,0.004217769704741227,0.07699738694283323,4.58965528514765,43.529643696718146,101.35746443082655,-0.015625,-4.409523809530006e-05,-0.002257245525086599,0.016824875762175395,-0.002264520322054596,-0.002331300422791883,-0.0003051001889659014,0.0002059176271698666,0.0001715849398842052,-5.622277350883573e-06,5.969756256847423e-07,-2.0241741708208047e-05,-3.405051040314221e-06,2.999140629703694e-05,9.853922128178196e-08,-0.002264520322054596,-0.0022575787328803967,0.3222864720362262,0.014761699163634567
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,111.75,0.0104998884031602,C,3.1544845412301843,0.010499888403160282,-0.1875,0.12768310556021084,6.305633742314362,0.010917939284707585,1.2673656446992518,8.74452158818328,0.004477624471620573,0.075331184944859,4.584985620617925,43.50737343833368,339.07858241866376,0.0,0.0,-9.568218717959966e-05,-0.008779590032458984,-9.585503091901108e-05,0.0,0.0,-9.585503091901108e-05,0.0,0.0,1.7257033625882716e-07,-0.0,-0.0,0.0,0.0,-9.585503091901108e-05,-9.568246058275226e-05,0.1806435915673532,0.0002857409102663411
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,111.75,0.0104042062159806,C,3.1457049511977253,0.01040420621598051,-0.1875,0.12702107977307198,6.26538881892676,0.010878534129655743,1.266315875536867,8.786117575603988,0.00449892365984007,0.07547886096970399,4.5828405809204416,43.471335930797515,345.2098102865263,-0.03125,0.0,-0.003470691310255401,-0.008811677176134403,-0.0034916370801280888,-0.003969408742908499,0.0,-9.585813090008664e-05,0.0006183182986019859,-4.4688504921488385e-05,1.7466093640874254e-07,2.0784229890230075e-05,-0.0,-0.0,0.0,-0.0034916370801280888,-0.00347067818930145,0.6035042589583206,-0.00037805015710157264
55,2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,111.75,0.0069335149057252,C,3.136893274021591,0.006933514905725212,-0.21875,0.0910328197626139,4.91535086447791,0.00855844999609388,0.999044960497651,8.132484944245714,0.004858270263645911,0.06966800143273123,4.357185603183931,40.012230161433,702.5677133196358,0.015625,-4.133333333329993e-05,0.0014955927242397,0.01838128504427239,0.0015036595071840299,0.0014223878087908422,-0.00020316783573158943,0.00015731530891535352,0.00012195373052949841,5.170494679925101e-06,8.20735870476207e-07,2.000917801249703e-05,-3.31041438326484e-06,-2.584123197923793e-05,6.001489533325145e-07,0.0015036595071840299,0.0014953377747045004,0.5393702987175786,-0.017046722083313703
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,111.75,0.0084291076299649,C,3.1552745590658633,0.008429107629964815,-0.203125,0.10724430405275787,5.6166642591318885,0.009575428801868204,1.1283248381297155,8.559261364358896,0.004676130185835857,0.07263741346583537,4.5229674464598455,42.60696544574007,564.7458684499901,0.0,0.0,-8.547229192859898e-05,-0.00894577777921235,-8.565965820218251e-05,0.0,0.0,-8.565965820218251e-05,0.0,0.0,1.8710819508250795e-07,-0.0,-0.0,0.0,0.0,-8.565965820218251e-05,-8.54725500071e-05,0.21921288098842862,0.0003019440513396532
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,111.75,0.0083436353380363,C,3.146328781286651,0.00834363533803623,-0.203125,0.10659408507587748,5.576221738538809,0.009533510625932596,1.126579449374557,8.594687090182708,0.004695484111230596,0.07273125809840736,4.518718482782951,42.54105737045238,569.7754250198898,0.0,0.0,-4.7450209606799895e-05,-0.004983322385280431,-4.750855691251876e-05,0.0,0.0,-4.750855691251876e-05,0.0,0.0,5.8302657023363514e-08,-0.0,-0.0,0.0,0.0,-4.750855691251876e-05,-4.7450254255495396e-05,0.12296532766107315,9.409588677122827e-05
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,111.75,0.0082961851284295,C,3.1413454589013705,0.008296185128429574,-0.203125,0.10623151287573362,5.553709487244327,0.009510084634805183,1.1255939643638675,8.614435202696324,0.004706272979698001,0.07278291324615155,4.516314117423681,42.503844216599155,572.5552725609342,0.0,-4.133730158730007e-05,-8.814406389490159e-05,0.015059987386422335,-8.635360935849346e-05,0.0,-0.00022957536400246837,0.0001432217546439749,0.0,0.0,5.336989331836187e-07,0.0,-2.8115827604908976e-06,-0.0,4.891833529623126e-07,-8.635360935849346e-05,-8.863149318580075e-05,-2.0312820368062146,0.5529916245753608
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,111.75,0.0082080410645346,C,3.156405446287793,0.008208041064534596,-0.203125,0.10555492630995211,5.597809235746092,0.009393243667765587,1.123731414202456,8.65127365114868,0.0046537570843473465,0.07231578686392302,4.5468357788169165,43.09586697790926,595.870723284494,-0.015625,-2.753968254000285e-06,-0.0016126809818501993,-0.009875735911436756,-0.0016258031930939322,-0.0016492957235930018,-1.5416188927194333e-05,-9.276519381462851e-05,0.00013717424489776073,-5.500331656868413e-06,2.2694083603580187e-07,1.1158931457747673e-05,1.2366239870255658e-07,1.854447648996583e-06,2.2596434215681415e-09,-0.0016258031930939322,-0.0016124392107524496,0.8136892163680187,-0.014991873809555578
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,111.75,0.0065953600826844,C,3.146529710376356,0.00659536008268442,-0.21875,0.08824476549413063,4.8948901315803806,0.008230941678102805,0.988801849992257,8.25819704222141,0.004779051603772984,0.06874252735402729,4.3977196435947885,40.88075604524041,765.029140362166,0.015625,0.0,0.0014569524327754995,-0.005138055890018478,0.001462487193584675,0.001378824460845791,0.0,-4.2291038369574694e-05,0.00012070335082913293,5.250420279325745e-06,6.308256915699013e-08,-5.518796055720567e-06,-0.0,0.0,0.0,0.001462487193584675,0.0014570314800981113,0.3798861709322754,0.005425525283708765
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,111.75,0.0080523125154599,C,3.1413916544863376,0.008052312515459892,-0.203125,0.10434967055510741,5.527933372610046,0.009310631262802092,1.1203368585399542,8.716846815149722,0.004684154483153429,0.07244191410069142,4.540797396792872,43.01041070468119,606.4168378276993,0.0,0.0,-8.281588354469918e-05,-0.008914783966926798,-8.30022663035955e-05,0.0,0.0,-8.30022663035955e-05,0.0,0.0,1.8613277862912669e-07,-0.0,-0.0,0.0,0.0,-8.30022663035955e-05,-8.281613352496637e-05,0.2250567776599599,0.00030185063115695243
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,111.75,0.0079694966319152,C,3.132476870519411,0.007969496631915155,-0.203125,0.10370348430070353,5.487473696676956,0.009268788910700324,1.1184760817926285,8.751971936613963,0.004703029599197923,0.07252741632421252,4.536171678358361,42.93897435808406,611.3212281332779,-0.015625,-4.409126984129992e-05,-0.0015156073609574007,0.023185745085776865,-0.0015164444778427084,-0.0016203669421984927,-0.00024194968350721926,0.00021490377693737315,0.00013653272482820172,-5.564353902571337e-06,1.264124445792228e-06,-2.627503416598755e-05,-4.637278150555878e-06,2.9581779767670976e-05,5.942164834670485e-07,-0.0015164444778427084,-0.0015165108859457887,0.055233097098383865,0.05961471365627524
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,111.75,0.0064538892709578,C,3.1556626156051877,0.006453889270957719,-0.21875,0.08705672938980086,4.900711994012993,0.008079935002838316,0.9842559446003778,8.311238069781497,0.004729585055619334,0.06822845598785332,4.4216186390223635,41.38251266565929,797.9727042413109,-0.015625,0.0,-0.0013277211076143996,-0.011738700598384888,-0.0013402450466874758,-0.0013602613967156384,0.0,-9.484793785272915e-05,0.0001201484307373508,-5.2841428564589804e-06,3.258615328971594e-07,1.2514272142679544e-05,-0.0,-0.0,0.0,-0.0013402450466874758,-0.001327404913011899,0.9432657959003832,-0.023814835863289474
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,111.75,0.0051261681633434,C,3.143923915006803,0.005126168163343412,-0.234375,0.07192261481547362,4.225210214460444,0.006992227421849833,0.854937293738089,7.792776788560672,0.004751303553200787,0.0637343439716896,4.215010617807086,38.51290653384897,922.8163330908942,0.0,0.0,-4.1137502662999884e-05,-0.005895132512808932,-4.1220107211501126e-05,0.0,0.0,-4.1220107211501126e-05,0.0,0.0,8.256004586422893e-08,-0.0,-0.0,0.0,0.0,-4.1220107211501126e-05,-4.11375471656369e-05,0.20080107725046759,0.00010818021058955907
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,111.75,0.0050850306606804,C,3.138028782493994,0.005085030660680341,-0.234375,0.07154694140551447,4.2003802522247184,0.006964195221698746,0.8531094609672227,7.80536006621626,0.004758975654360372,0.06371755766856976,4.208866554244179,38.43056698312463,923.8795304140415,0.015625,-4.409523809519988e-05,0.0011096369656229,0.012055273560062307,0.0011257613234528074,0.0011179209594611636,-0.00018521676731222467,8.395527852325714e-05,0.00010413933849697543,4.962514283635623e-06,3.4581006316530156e-07,1.2002071691775849e-05,-2.2373499476270527e-06,-2.647820314460012e-05,8.981910705441467e-07,0.0011257613234528074,0.0011093936521155215,1.4531201040924202,-0.021927307301083943
66,2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,111.75,0.0061946676263033,C,3.150084056054056,0.0061946676263032845,-0.21875,0.08484518690575427,4.839945107727187,0.007858378323067908,0.9754974684619854,8.409017948428652,0.00470411559267103,0.06774107212026645,4.43369628551351,41.721466837280055,838.1098219999235,-0.015625,0.0,-0.0012339163213113003,-0.0032266995580401137,-0.0012373297000753292,-0.0013257060454024104,0.0,-2.535662586195523e-05,0.00011907928081811345,-5.346309629077054e-06,2.448866152078901e-08,3.4153138667441755e-06,-0.0,-0.0,0.0,-0.0012373297000753292,-0.0012338898975470644,0.27662967942603256,-0.0021414551197307397
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,111.75,0.004960751304992,C,3.146857356496016,0.0049607513049920934,-0.234375,0.07040334124472157,4.1961028973227315,0.006819989588953226,0.8474654674255703,7.843222532874194,0.004701002326986102,0.06311843735714606,4.225790047562536,38.83458389699022,959.1598969737369,0.015625,0.0,0.0010984642417071,-0.01409998474586871,0.001112327418810789,0.0011000522069487745,0.0,-9.61617491712239e-05,0.00010345037444159793,4.986586591640596e-06,4.6730212520773614e-07,-1.3905765686231707e-05,-0.0,0.0,0.0,0.001112327418810789,0.001098888955249765,1.2620508321822488,0.03866430299133139
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,111.75,0.0060592155466991,C,3.1327573717501473,0.006059215546699189,-0.21875,0.08367111142957595,4.763247338266566,0.007776622406703875,0.9706878818734099,8.460372882477868,0.004732844220377985,0.06777989769478497,4.419372130793779,41.515763579359096,844.3077583692467,-0.03125,-4.409126984129992e-05,-0.0022296924611849996,0.01910481297369193,-0.002245231928653121,-0.0026147222321742485,-0.00021001762371236475,0.00014857091664709956,0.00047396869232100094,-4.3031681734608295e-05,8.637295847807071e-07,-4.0466320901088744e-05,-3.72268226222394e-06,5.720258545766042e-05,8.206840594659363e-07,-0.002245231928653121,-0.002231354616773992,0.6969332201025802,0.07454640574553473
69,2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,111.75,0.0038295230855141,C,3.1518621847238393,0.00382952308551404,-0.25,0.05680378086396127,3.587116107939475,0.005720576359237027,0.7221725727951555,7.2312767502281154,0.00454345852981355,0.05728142051192119,3.987092678558474,35.91860213039304,1072.8310975537854,-0.015625,0.0,-0.0008510526211581004,-0.00972998506845979,-0.0008596618888587336,-0.0008875590759993948,0.0,-5.566112255836034e-05,8.815583164003362e-05,-4.597521941012138e-06,2.150705374327869e-07,8.708552598143117e-06,-0.0,-0.0,0.0,-0.0008596618888587336,-0.0008507382657231578,1.011602277767265,-0.036937250074486894
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,111.75,0.002978470464356,C,3.1421321996553795,0.002978470464356033,-0.265625,0.04587130824787851,3.016647839967464,0.004825715709657859,0.6110907406039181,6.541753376435498,0.004367115634280993,0.05165949987423147,3.6900320460684326,32.29334840374356,1106.4011768720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,111.75,0.002978470464356,C,3.1421321996553795,0.002978470464356033,-0.265625,0.04587130824787851,3.016647839967464,0.004825715709657859,0.6110907406039181,6.541753376435498,0.004367115634280993,0.05165949987423147,3.6900320460684326,32.29334840374356,1106.4011768720673,0.015625,-3.306746031739999e-05,0.0007295688871381003,0.009111016415385809,0.0007397086561377088,0.0007167391913731017,-9.97528827396945e-05,4.396717504667793e-05,7.459603767137672e-05,4.159134786246934e-06,1.8125848847182792e-07,7.3542273650741254e-06,-1.1117261159810199e-06,-1.668529713838691e-05,6.049010181249096e-07,0.0007397086561377088,0.0007294471187368868,1.3898302378797966,-0.016690459716717232
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,111.75,0.0037080393514941,C,3.1512432160707653,0.003708039351494167,-0.25,0.055579037800397836,3.5487242384013187,0.0055859854649817475,0.7147240581096709,7.254961057592006,0.004498363750987053,0.056701753014866366,3.9839030216896325,36.022092528727846,1100.0906569861904,0.0,-1.1023809523800186e-05,-7.737761087870006e-05,-0.006934590453326894,-7.785698153451424e-05,0.0,-3.912046005662902e-05,-3.8736521477885216e-05,0.0,0.0,1.0815988328264311e-07,-0.0,3.0455187389808847e-07,-0.0,6.684391554622255e-08,-7.785698153451424e-05,-7.74442697773335e-05,0.6195211384410149,0.08614752752955646
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,111.75,0.0036306617406154,C,3.1443086256174384,0.0036306617406154564,-0.25,0.054790118713083334,3.508960015524511,0.005510970290164699,0.7098360976576259,7.2694730996079695,0.004487327471214516,0.05643816989483956,3.973155253668658,35.93546527801235,1108.668922508858,0.0,0.0,-2.849659139770016e-05,-0.0051818190916685936,-2.8556851063193845e-05,0.0,0.0,-2.8556851063193845e-05,0.0,0.0,6.024517385869229e-08,-0.0,-0.0,0.0,0.0,-2.8556851063193845e-05,-2.8496605889335153e-05,0.21146271374248293,5.085392422721213e-05
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,111.75,0.0036021651492177,C,3.13912680652577,0.003602165149217707,-0.25,0.05449780205119982,3.4883909174125036,0.00548770939300895,0.7080067913493024,7.274696702353076,0.004490551916201882,0.056385647584979964,3.9657859774260915,35.842856613078965,1108.145851027475,0.015625,-3.3067460317499735e-05,0.0008940397754031004,0.013572608886171622,0.0009017101999640647,0.0008515281570499972,-0.00011535222823346445,7.448253327228075e-05,8.642661027213165e-05,4.62512760311958e-06,4.1361510920637176e-07,1.1957817835381883e-05,-1.7798911691617864e-06,-1.851925372998159e-05,6.058548811530834e-07,0.0009017101999640647,0.0008937824880095096,0.8579511529569261,-0.02877807013392797
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,111.75,0.0044962049246208,C,3.1526994154119414,0.004496204924620795,-0.234375,0.06600728770846401,4.098134248443708,0.0063331958903805425,0.8246146464993445,7.981929474359507,0.004557309061648961,0.06130272262191882,4.248860477409682,39.668248298038186,1067.1115498853198,-0.015625,-1.1023809523800186e-05,-0.0010138607435976003,-0.007396563574719295,-0.001027798614336696,-0.0010313638704447501,-4.517705135780547e-05,-4.684388603435065e-05,0.00010066096759025201,-5.074774090041801e-06,1.246632587112939e-07,7.084835705881332e-06,3.4644489416421485e-07,6.832737709068498e-06,6.484003283361072e-08,-0.001027798614336696,-0.0010134099327688707,1.374732262503664,-0.04446476812288713
76,2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,111.75,0.0034823441810232,C,3.145302851837222,0.0034823441810231965,-0.25,0.053257978093449496,3.4632033734503653,0.005340292968791309,0.7001370398915081,7.295894829603508,0.004423215858346961,0.055649413814201285,3.9695463659058605,36.08888852693367,1146.168803283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
77,2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,111.75,0.0034823441810232,C,3.145302851837222,0.0034823441810231965,-0.25,0.053257978093449496,3.4632033734503653,0.005340292968791309,0.7001370398915081,7.295894829603508,0.004423215858346961,0.055649413814201285,3.9695463659058605,36.08888852693367,1146.168803283985,0.0,-3.0313492063499883e-05,-9.152575994170013e-05,0.0024735527009700498,-9.177229187844856e-05,0.0,-0.00010498178797537367,1.3209496096925108e-05,0.0,0.0,1.3531641206589905e-08,0.0,-2.9764460567213577e-07,-0.0,5.266117273483089e-07,-9.177229187844856e-05,-9.20564048429141e-05,0.26935797845926146,0.5797765585906944
78,2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,111.75,0.0033908184210815,C,3.147776404538192,0.0033908184210815744,-0.25,0.05229896796654279,3.4378738566204032,0.005230854513357002,0.6939244371641848,7.311186385762447,0.004377079633520563,0.05511227196472282,3.9689069842044202,36.22143160026042,1172.8845571526929,0.015625,-1.3777777777800038e-05,0.0008548079361361998,0.0005945036445047513,0.0008622707745397308,0.0008171713744772311,-4.73662620246243e-05,3.1097620720648653e-06,8.470757289601866e-05,4.648327119040456e-06,7.73505658236541e-10,5.119444771869492e-07,-3.250907540943322e-08,-7.797669302846439e-06,1.1132267253603752e-07,0.0008622707745397308,0.0008549533141443201,0.8730427138128327,0.0170070962112856
79,2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,111.75,0.0042456263572177,C,3.148370908182697,0.00424562635721774,-0.234375,0.0635506595779629,4.019465561118723,0.006079433698887458,0.8110105918259392,8.05406852161628,0.0044944578803660755,0.060374273871347285,4.248227368871884,39.9169275664343,1120.5735108255444,0.0,0.0,-4.007235713749963e-05,-0.006607608582475777,-4.0170518285361226e-05,0.0,0.0,-4.0170518285361226e-05,0.0,0.0,9.811511932052145e-08,-0.0,-0.0,0.0,0.0,-4.0170518285361226e-05,-4.0072403166040705e-05,0.24495975498715072,0.00011486357269774317
80,2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,111.75,0.0042055540000802,C,3.141763299600221,0.004205554000080242,-0.234375,0.06315186856134541,3.9914223707707057,0.006049715201830806,0.8087434165051018,8.065372115878747,0.004500765689664327,0.060332119312585634,4.2399116898009375,39.80534003111184,1120.9703817944755,-0.015625,-2.7555555555499895e-05,-0.0009556891514250999,0.006039332493767091,-0.0009666018294654922,-0.000986747946271022,-0.00010998586088323728,3.653624159645353e-05,9.872356158509544e-05,-5.127825492781796e-06,8.20794218882496e-08,-5.693214509098929e-06,-7.055940707598635e-07,1.7138410291138535e-05,4.2558124914573393e-07,-0.0009666018294654922,-0.0009557801483323242,1.1418648023909794,0.009521600939876862
81,2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,111.75,0.0032498648486551,C,3.1478026320939883,0.0032498648486550697,-0.25,0.05080095936841278,3.388741014399253,0.005067059963714404,0.6839957233310999,7.333026312459158,0.004314380211073147,0.054323269537081074,3.9619067100680105,36.330237422654655,1209.7021377396459,0.015625,-1.653571428570028e-05,0.0008498181059054003,0.005679989138014374,0.0008546683667508482,0.0007937649901314497,-5.603525320234018e-05,2.8780845555565322e-05,8.349557169569091e-05,4.6622125704823544e-06,6.959586388077811e-08,4.8211809517507445e-06,-3.7211288634192825e-07,-9.386662905510524e-06,1.6538433518155028e-07,0.0008546683667508482,0.0008498003677746273,0.570741057614943,-0.002087285579088771
82,2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,111.75,0.0040996829545605,C,3.1534826212320026,0.004099682954560591,-0.234375,0.062090106022446925,3.990834428474692,0.005914746898552628,0.8026252569103937,8.094878261198886,0.004433579579947106,0.059653188928905726,4.2569844992424555,40.24956675729242,1164.5231619430558,0.0,0.0,-3.833647825500063e-05,-0.006497336625308936,-3.843010165339843e-05,0.0,0.0,-3.843010165339843e-05,0.0,0.0,9.35826305076382e-08,-0.0,-0.0,0.0,0.0,-3.843010165339843e-05,-3.8336519022890794e-05,0.24421491659991634,0.00010634229334893774
