,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
40,2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,112.0,0.0004858420907538,C,3.2632759450605135,0.0004858420907537758,-0.421875,0.008301632897226687,0.6845784862814309,0.001222113464020074,0.12857177607238424,1.748677605540141,0.0021488476430347233,0.016621707432569344,1.4134800473266038,9.310807587514006,556.7508685667775,-0.015625,-1.1023809523799753e-05,-0.00012294736841059997,-0.0018744750617063488,-0.00012496748046312214,-0.00012971301401916698,-7.546662836857657e-06,-2.290821210881188e-06,1.5694796883835966e-05,-1.1117792800522747e-06,3.77515652031221e-09,4.868277510207859e-07,2.9207948209642798e-08,1.6037588962109984e-06,3.3829401061105423e-08,-0.00012496748046312214,-0.0001228439107111604,1.6430705908041299,-0.08414795759926763
41,2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,112.0,0.0003628947223432,C,3.261401469998807,0.00036289472234314656,-0.4375,0.006382851137566471,0.5436983302202947,0.0009674957603516486,0.10223026101949384,1.4490509751557632,0.001839615495803206,0.013713656416560367,1.2005056762628408,7.706588907623419,487.2748361367324,0.0,0.0,-9.820920212099998e-06,-0.010250423147157406,-9.917240936685193e-06,0.0,0.0,-9.917240936685193e-06,0.0,0.0,9.664528056630161e-08,-0.0,-0.0,0.0,0.0,-9.917240936685193e-06,-9.820595656118892e-06,0.9807708697859185,-0.0033047410435749214
42,2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,112.0,0.0003530738021311,C,3.25115104685165,0.0003530738021310666,-0.4375,0.006243208182631096,0.5314791796732389,0.0009487339522471961,0.10056386527102555,1.4344333784087953,0.0018210579999330318,0.013532650566536797,1.1836278160184501,7.580968305046579,479.910428959817,0.0,0.0,-9.139751313100026e-06,-0.00972408594041907,-9.225570486245177e-06,0.0,0.0,-9.225570486245177e-06,0.0,0.0,8.609766221085286e-08,-0.0,-0.0,0.0,0.0,-9.225570486245177e-06,-9.139472824034325e-06,0.9389661732059018,-0.003047009225531916
43,2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,112.0,0.000343934050818,C,3.2414269609112307,0.0003439340508180227,-0.4375,0.006112449768170284,0.5200471574337914,0.0009311117790986926,0.09899203275084995,1.4204975245486606,0.0018033659979621581,0.013361095236994575,1.1676587474950637,7.462476315064109,472.9477812393203,0.015625,-4.409126984129992e-05,0.00010054461981210002,0.017925868249311083,0.00010225559153324485,9.550702762766069e-05,-2.2929539548614276e-05,1.6690987077504807e-05,1.2083988372906487e-05,9.031280037871429e-07,2.8974388666952e-07,3.742331763825978e-06,-9.228874583244141e-07,-5.1410946389343926e-06,4.5971472034388775e-07,0.00010225559153324485,0.00010022368508648154,1.7017039045374327,-0.31919631922449065
44,2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,112.0,0.0004444786706301,C,3.259352829160542,0.00044447867063012597,-0.421875,0.00773303850965271,0.6485742902108209,0.0011372976434848201,0.12210317947843935,1.6968061147173865,0.002045652218716147,0.01580445000663944,1.365576366152271,9.012908805315213,551.7991292180809,-0.015625,0.0,-0.00011395767609200002,-0.007739076191373151,-0.00011580398682669645,-0.0001208287267133236,0.0,-8.801633115198162e-06,1.4905173276176678e-05,-1.0788002743513657e-06,6.126043131824842e-08,1.9111225431895397e-06,-0.0,-0.0,0.0,-0.00011580398682669645,-0.00011383160385218867,1.6201723288967962,-0.11063075707999914
45,2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,112.0,0.0003305209945381,C,3.2516137529691687,0.00033052099453808074,-0.4375,0.005919110205786762,0.5109244123784424,0.0008980561442463175,0.09664708200876587,1.3994362183088103,0.0017496329840567236,0.013003727253959608,1.1525351898030411,7.398113969293846,476.91425766087474,0.015625,0.0,9.476141912040002e-05,-0.009402691268549201,9.672942938816938e-05,9.248609696541815e-05,0.0,-8.444144666171812e-06,1.1797739503023178e-05,8.897375858998682e-07,7.734305365475031e-08,-1.9104692610843953e-06,-0.0,0.0,0.0,9.672942938816938e-05,9.489630318073973e-05,2.076805398269621,0.14234069264869031
46,2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,112.0,0.0004252824136585,C,3.2422110617006195,0.0004252824136585379,-0.421875,0.007464874781947296,0.6254213898273375,0.0011024965353173613,0.11899265634459981,1.6711121352337865,0.002014675818005198,0.015483269269042248,1.3357797529817568,8.783309040084943,538.9024563921363,0.0,-4.133730158730007e-05,-7.84528076280003e-06,0.01649215622525757,-7.670687512181892e-06,0.0,-2.5853232610441015e-05,1.8182545098259123e-05,0.0,0.0,2.7398706375784823e-07,0.0,-9.106561394319647e-07,-0.0,4.604308495115215e-07,-7.670687512181892e-06,-8.30735658785601e-06,-2.225455734433446,5.88985708767753
47,2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,112.0,0.0004174371328957,C,3.258703217925877,0.000417437132895708,-0.421875,0.00735445361639637,0.6249380092366249,0.0010802141271868957,0.11770023130809555,1.6602892678589607,0.001972673805407443,0.015237590465420612,1.3330291976338307,8.815427618801515,549.3036501589484,0.0,0.0,-8.908878797299975e-06,-0.008310226432234558,-8.976823992221723e-06,0.0,0.0,-8.976823992221723e-06,0.0,0.0,6.81162917227227e-08,-0.0,-0.0,0.0,0.0,-8.976823992221723e-06,-8.908707700499e-06,0.7626683050435012,-0.0019205200213034956
48,2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,112.0,0.0004085282540984,C,3.2503929914936425,0.00040852825409845497,-0.421875,0.0072284637498904345,0.6139200788781041,0.0010638825543967303,0.11621711428305138,1.6477617035464491,0.001957789171480539,0.015084051441309601,1.318630127403569,8.70434618217914,542.9400128611269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,112.0,0.0004085282540984,C,3.2503929914936425,0.00040852825409845497,-0.421875,0.0072284637498904345,0.6139200788781041,0.0010638825543967303,0.11621711428305138,1.6477617035464491,0.001957789171480539,0.015084051441309601,1.318630127403569,8.70434618217914,542.9400128611269,0.0,-4.133333333329993e-05,-1.6868248948800012e-05,0.007905573130957855,-1.6964761923740865e-05,0.0,-2.5375363260274464e-05,8.4106013365336e-06,0.0,0.0,6.117903852228938e-08,0.0,-4.3088044540107696e-07,-0.0,4.6379142431884414e-07,-1.6964761923740865e-05,-1.733446333061965e-05,0.5721576390874894,2.7638576074774157
50,2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,112.0,0.0003916600051496,C,3.2582985646246003,0.00039166000514962536,-0.421875,0.006988116529589245,0.6017554974858402,0.0010250047992317358,0.11336221107926586,1.6233180972656331,0.001900439874988455,0.014677808632486486,1.3003861969206783,8.616986029981506,546.5782804280099,0.0,0.0,-3.7579628155999913e-06,-0.0036788199415438427,-3.7708080955918526e-06,0.0,0.0,-3.7708080955918526e-06,0.0,0.0,1.2860006925805934e-08,-0.0,-0.0,0.0,0.0,-3.7708080955918526e-06,-3.7579480886660466e-06,0.3418149838667395,-0.0003918861007257135
51,2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,112.0,0.000387902042334,C,3.2546197446830565,0.00038790204233407925,-0.421875,0.006934242697994014,0.5969832887882274,0.001018025434757191,0.11271758107032305,1.617738149046049,0.0018939073561218625,0.014610840357534101,1.2940382143647864,8.567985858507406,543.7134872344425,0.0,0.0,-1.1849982968199974e-05,-0.011768517791479916,-1.1980650441119079e-05,0.0,0.0,-1.1980650441119079e-05,0.0,0.0,1.311512009285081e-07,-0.0,-0.0,0.0,0.0,-1.1980650441119079e-05,-1.1849499240190571e-05,1.1026806812276302,-0.0040820987734835334
52,2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,112.0,0.0003760520593658,C,3.2428512268915766,0.0003760520593658473,-0.421875,0.006763555184811082,0.581873728772115,0.0009958603330852095,0.11066357483627612,1.5998074765643062,0.001872915681706934,0.014396650468237756,1.2737633502658388,8.411854967483224,534.5679513546215,-0.015625,-4.409523809530006e-05,-9.990763935260004e-05,0.017380418840796885,-0.00010153833371675454,-0.00010568054976267316,-2.5657860611606456e-05,1.7308469695956436e-05,1.3508737162631362e-05,-1.017130201062715e-06,2.828842097887499e-07,-3.909684610039481e-06,-9.762042158267457e-07,5.79566793147352e-06,5.19704295529528e-07,-0.00010153833371675454,-0.00010034567040135848,1.632201876374384,0.4384359910782232
53,2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,112.0,0.0002761444200132,C,3.2602316457323735,0.00027614442001310793,-0.4375,0.005116154423240812,0.460367584580525,0.0007712525530118028,0.0866239163873339,1.305595407833986,0.0015599009133661088,0.011624316164486906,1.072325899741711,6.938658853247639,471.5054964561423,0.0,0.0,-6.936826309799965e-06,-0.009077282647043994,-7.000877415942416e-06,0.0,0.0,-7.000877415942416e-06,0.0,0.0,6.426562477470273e-08,-0.0,-0.0,0.0,0.0,-7.000877415942416e-06,-6.936611791167713e-06,0.923348852658501,-0.0030924607691051875
54,2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,112.0,0.0002692075937034,C,3.2511543630853295,0.0002692075937033695,-0.4375,0.005011311585498004,0.45069952361864596,0.0007571638062803788,0.08527896377071696,1.2925116035961999,0.0015442686293841317,0.011475784439309763,1.0578488868085125,6.830926857631562,464.6461652542725,-0.03125,0.0,-0.0001250971717468,-0.009116234598309347,-0.00012843990487891235,-0.00015660348704681263,0.0,-6.902482887400785e-06,4.164011902867039e-05,-6.574053973369344e-06,6.416878839106093e-08,3.2692482233867405e-06,-0.0,-0.0,0.0,-0.00012843990487891235,-0.00012510648786713454,2.6721092774808053,0.007447107080404969
55,2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,112.0,0.0001441104219566,C,3.24203812848702,0.00014411042195665172,-0.46875,0.002831014322980504,0.26934948084054655,0.00045377269715834984,0.051251891987143416,0.8369598127983264,0.001071411312144562,0.0074102534938986185,0.719046456123349,4.398563298271617,328.18087663982016,0.015625,-4.133333333329993e-05,4.77093040984e-05,0.01900118504129411,4.851216509653651e-05,4.4234598796570376e-05,-1.1133111874733595e-05,8.622218985392919e-06,6.256334471086843e-06,5.321247182199647e-07,1.9341386626070663e-07,2.2000562162572476e-06,-5.647263703311199e-07,-2.840738796798124e-06,2.803393977336511e-07,4.851216509653651e-05,4.750017001192522e-05,1.6828185053393785,-0.4383507377165641
56,2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,112.0,0.000191819726055,C,3.261039313528314,0.00019181972605501643,-0.453125,0.003689004651979426,0.3464089935522928,0.000571412908532854,0.06514889972020502,1.032110302548551,0.0012578564014497468,0.009052511284746764,0.8687798108505418,5.487925240123622,397.8864738759932,0.0,0.0,-5.229338739800004e-06,-0.009245301170646592,-5.2828844321813685e-06,0.0,0.0,-5.2828844321813685e-06,0.0,0.0,5.37580113742471e-08,-0.0,-0.0,0.0,0.0,-5.2828844321813685e-06,-5.229126420807122e-06,1.02394767380114,-0.004060149924245415
57,2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,112.0,0.0001865903873152,C,3.2517940123576676,0.00018659038731513172,-0.453125,0.003605925011203514,0.33843850037934337,0.0005598525463477249,0.06401234004233981,1.019879227309753,0.0012429501106707998,0.008919873605602443,0.8554577671592852,5.392185257255901,391.3033854501924,0.0,0.0,-2.86693780540001e-06,-0.005150259353221109,-2.883385813252025e-06,0.0,0.0,-2.883385813252025e-06,0.0,0.0,1.6484732366977738e-08,-0.0,-0.0,0.0,0.0,-2.883385813252025e-06,-2.866901080885047e-06,0.5737134520684251,-0.0012809665732471665
58,2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,112.0,0.0001837234495098,C,3.2466437530044465,0.00018372344950985924,-0.453125,0.003560175085914905,0.334051711548176,0.0005534724232223424,0.06338323813863235,1.0130625134129292,0.0012346424257355766,0.008846221503357055,0.8480674856417811,5.33919181867454,387.6549065363335,0.0,-4.133730158730007e-05,-5.104225010599993e-06,0.015849616552144674,-5.0364706657602576e-06,0.0,-1.380879634602072e-05,8.772325680260462e-06,0.0,0.0,1.550774747677487e-07,0.0,-5.556371770496794e-07,-0.0,3.312070223780075e-07,-5.0364706657602576e-06,-5.437030368042188e-06,-1.3274168889308324,6.520193697398824
59,2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,112.0,0.0001786192244992,C,3.262493369556591,0.00017861922449923483,-0.453125,0.0034783595815505853,0.3313028700299547,0.0005378557781185116,0.06225237405878832,1.000724158779881,0.0012008608621340052,0.008646180635524863,0.8412429010721901,5.3257854166170855,393.07795856547074,-0.015625,-2.753968254000285e-06,-5.2357721557399985e-05,-0.010498554373161273,-5.394555070987963e-05,-5.4349368461727896e-05,-9.123975865216776e-07,-5.646708131496159e-06,7.599166755223184e-06,-6.362432853570817e-07,6.617922831467403e-08,1.418318711284873e-06,2.432259139128277e-08,2.2917256195283025e-07,1.490618666981946e-09,-5.394555070987963e-05,-5.2207557616935966e-05,3.032655175299981,-0.2868038103976511
60,2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,112.0,0.0001262615029418,C,3.25199481518343,0.00012626150294187642,-0.46875,0.0025358365931096023,0.24852257296553862,0.00040434717171830244,0.04699981493645889,0.787461486465167,0.000976515228417522,0.006774661247491082,0.6766139220427286,4.163887772583126,321.9235051000553,0.015625,0.0,4.31318433413e-05,-0.005304885625839084,4.3715367894843405e-05,3.9622446767337536e-05,0.0,-2.1450154990971104e-06,5.737282096735704e-06,5.006545298672785e-07,1.3740453744081763e-08,-5.615437979960081e-07,-0.0,0.0,0.0,4.3715367894843405e-05,4.316756455059148e-05,1.3528857297519403,0.08281864748700407
61,2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,112.0,0.0001693933462831,C,3.246689929557591,0.00016939334628314723,-0.453125,0.003329256842900449,0.31713482069163434,0.0005168226377106059,0.060171702137815454,0.9777330049076998,0.0011720515591704334,0.008397876952454442,0.8168785009693689,5.153139601826684,381.3794244122671,0.0,0.0,-4.712833174300011e-06,-0.00921474364101904,-4.7623881143784935e-06,0.0,0.0,-4.7623881143784935e-06,0.0,0.0,4.976032819990436e-08,-0.0,-0.0,0.0,0.0,-4.7623881143784935e-06,-4.7126277861785895e-06,1.0514893747717524,-0.004358060508935502
62,2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,112.0,0.0001646805131088,C,3.237475185916572,0.0001646805131088969,-0.453125,0.0032524605787738973,0.3096672188980386,0.0005060893501186645,0.05908977450273823,0.965626203667238,0.0011575386039983932,0.008270350360684816,0.8039284590662419,5.060482689282353,374.85560851229764,-0.015625,-4.409126984129992e-05,-4.5484003663899994e-05,0.023958053001390756,-4.574922334655185e-05,-5.0819696543342145e-05,-1.365362090943831e-05,1.2124915473582366e-05,7.213107239103788e-06,-6.139286064575437e-07,3.3220680984037363e-07,-3.0959608168962183e-06,-8.492225761041554e-07,3.486298559068365e-06,3.6436716287155667e-07,-4.574922334655185e-05,-4.5875901370643486e-05,0.5831054025315696,0.8616165578549051
63,2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,112.0,0.0001191965094449,C,3.2614332389179626,0.00011919650944486738,-0.46875,0.002416816975883725,0.2406537547184252,0.000383904674775978,0.04524865262158516,0.7665150573796025,0.0009346978142773876,0.006503369642300246,0.6597106250574287,4.0766899326106,321.03607632345665,-0.015625,0.0,-3.544084336224781e-05,-0.00946159223802523,-3.6358934722372074e-05,-3.77627652481832e-05,0.0,-3.6323494910019935e-06,5.5235171657208446e-06,-4.873371489077266e-07,4.1837881595789163e-08,9.614411207593268e-07,-0.0,-0.0,0.0,-3.6358934722372074e-05,-3.535565572001696e-05,2.590489596255585,-0.24036573102994563
64,2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,112.0,8.37556660826522e-05,C,3.2519716466799373,8.375566608255936e-05,-0.484375,0.0017483644730286727,0.17886814119760677,0.00028617091685160595,0.03382746774916197,0.5955914461858204,0.0007504805263497695,0.005038537069573958,0.5240829937499634,3.149284944483949,258.8145192434269,0.0,0.0,-2.6293803614407942e-06,-0.009300983040033906,-2.6616708441877397e-06,0.0,0.0,-2.6616708441877397e-06,0.0,0.0,3.246139182195509e-08,-0.0,-0.0,0.0,0.0,-2.6616708441877397e-06,-2.6292094523657846e-06,1.228064346280111,-0.0064999753370043045
65,2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,112.0,8.11262857212114e-05,C,3.2426706636399034,8.112628572116433e-05,-0.484375,0.001701937410395191,0.1740404779745022,0.00027924581704665284,0.03310355062968059,0.5861939837895782,0.000738639166688463,0.004944853794758407,0.5140301989597228,3.081889379958036,253.46798899832035,0.015625,-4.409523809519988e-05,2.5732787548788597e-05,0.012994989111274613,2.6960864942899702e-05,2.659277203742486e-05,-7.674356314488065e-06,3.6287963518902366e-06,4.040960770224681e-06,3.7269209784798826e-07,6.236690275568033e-08,1.0040362690582882e-06,-2.9454811391927685e-07,-2.123385093629961e-06,2.464203144375816e-07,2.6960864942899702e-05,2.560933490716443e-05,4.772422699183698,-0.47974841975477744
66,2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,112.0,0.00010685907327,C,3.255665652751178,0.00010685907326994843,-0.46875,0.0022056825041953097,0.22304089437725025,0.0003503961612727338,0.04208573323942,0.7277998127192252,0.0008724446103199728,0.006059494297059459,0.6238537378584458,3.8571056902590484,309.8906222098371,-0.015625,0.0,-3.0647677476720305e-05,-0.0033388007171462064,-3.095899613351716e-05,-3.4463789128051714e-05,0.0,-1.1699029545426814e-06,5.1374186083276365e-06,-4.627226592504026e-07,4.862827506593066e-09,3.1611631100883547e-07,-0.0,-0.0,0.0,-3.095899613351716e-05,-3.063801699500173e-05,1.0157985283985482,-0.031521089080599474
67,2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,112.0,7.62113957932797e-05,C,3.252326852034032,7.621139579327009e-05,-0.484375,0.0016144224824994882,0.16779248158878304,0.00026387178312574513,0.03172591258020609,0.5680974365978779,0.0007037026610464471,0.004724998318181498,0.4990664794464158,3.0045622306371826,251.7369018229555,0.015625,0.0,2.4511542406420312e-05,-0.01456868444755699,2.5615065232094518e-05,2.5225351289054503e-05,0.0,-3.844264742973174e-06,3.872792063013439e-06,3.6118662299974944e-07,7.467923683344212e-08,-1.0755782736378706e-06,-0.0,0.0,0.0,2.5615065232094518e-05,2.461416619529009e-05,4.502053797255767,0.41867536186910304
68,2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,112.0,0.0001007229381997,C,3.237758167586475,0.00010072293819976584,-0.46875,0.002098986195503656,0.21206258788212548,0.0003349918867321139,0.04045807707578114,0.707413036852317,0.0008480061144368374,0.005857362609453102,0.6023168139498225,3.707933004711627,298.3655787277673,-0.03125,-4.409126984129992e-05,-5.063048246252821e-05,0.019737395109237,-5.217472849086251e-05,-6.559331860948925e-05,-9.350108785555173e-06,6.611867226820499e-06,1.975492044715876e-05,-3.5980887697973483e-06,1.651766516405852e-07,-3.612783753776479e-06,-5.241642881932615e-07,5.108983583256323e-06,2.9001732120542653e-07,-5.217472849086251e-05,-5.103751629793534e-05,3.050032220169352,0.8039303905673423
69,2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,112.0,5.00924557371718e-05,C,3.257495562695712,5.009245573719956e-05,-0.5,0.0011002187469006776,0.11940863728501862,0.00018425253930072822,0.022505987441086964,0.4219576199759437,0.0005302374708972514,0.0034544924172455866,0.38028784579103314,2.238754665852766,198.94124520720763,-0.015625,0.0,-1.6050469611172998e-05,-0.010058891329914665,-1.6565254700210695e-05,-1.7190917920323088e-05,0.0,-1.8533762700868563e-06,2.747312920054561e-06,-2.682734298553109e-07,2.6825056924992664e-08,5.429431847669935e-07,-0.0,-0.0,0.0,-1.6565254700210695e-05,-1.5995486458518712e-05,3.207289889383347,-0.3425641366655796
70,2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,112.0,3.40419861259988e-05,C,3.247436671365797,3.4041986125946534e-05,-0.515625,0.0007695335606619901,0.0857130826455119,0.00013266855429118731,0.016255327700647776,0.3162399531041901,0.0004098097433803232,0.0025810059421794295,0.29115957584188107,1.6675087537701305,154.00446673893865,0.0,0.0,-1.2143653265183981e-06,-0.009285657806694658,-1.2319147968568576e-06,0.0,0.0,-1.2319147968568576e-06,0.0,0.0,1.766760309491948e-08,-0.0,-0.0,0.0,0.0,-1.2319147968568576e-06,-1.214247193761938e-06,1.4451557496930612,-0.009727942150550284
71,2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,112.0,3.28276207994804e-05,C,3.2381510135591025,3.2827620799436084e-05,-0.515625,0.0007458412189495617,0.08304107304429134,0.0001289013383169955,0.015839036186943083,0.30991096545618607,0.0004016081205985513,0.0025221192587049994,0.28436936685272735,1.624804616640054,150.15536808244042,0.015625,-3.306746031739999e-05,1.3314100570482899e-05,0.018704395577312294,1.3449345463264301e-05,1.1653769046086902e-05,-2.7459573876064177e-06,2.411021622326046e-06,1.9334760970389506e-06,1.9703608541881947e-07,7.025218682726939e-08,7.371049423121243e-07,-1.758844037496177e-07,-8.395025341292701e-07,8.209421404157753e-08,1.3449345463264301e-05,1.3241315654524807e-05,1.0158019467063184,-0.5466754255969319
72,2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,112.0,4.61417213699633e-05,C,3.256855409136415,4.6141721370029226e-05,-0.5,0.0010256463273945332,0.11268732082956838,0.0001716271724864542,0.0212475124785746,0.4038328691012765,0.0005007848079132834,0.003261967420931434,0.36340635400316207,2.141749257840346,193.17056131106818,0.0,-1.1023809523800186e-05,-2.4202604151924014e-06,-0.00717140489667667,-2.473051505744652e-06,0.0,-1.242243560572523e-06,-1.230807945172129e-06,0.0,0.0,1.2877443010016415e-08,-0.0,2.8729525984435744e-08,-0.0,1.1737466002727387e-08,-2.473051505744652e-06,-2.4314445367501996e-06,2.181215303149675,0.46210405655495723
73,2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,112.0,4.37214609547709e-05,C,3.249684004239738,4.3721460954841283e-05,-0.5,0.0009794436893737655,0.10802230797184574,0.00016415236218221866,0.02045790616581123,0.3922871655364172,0.00048430496967142553,0.0031476762262300866,0.3519431969416974,2.0713637390611686,187.8511283053348,0.0,0.0,-8.717854171890965e-07,-0.005352947618067372,-8.7869899614344e-07,0.0,0.0,-8.7869899614344e-07,0.0,0.0,6.938648972661655e-09,-0.0,-0.0,0.0,0.0,-8.7869899614344e-07,-8.717603471707783e-07,0.7930367746497691,-0.0028757097588427705
74,2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,112.0,4.28496755375818e-05,C,3.2443310566216708,4.284967553751045e-05,-0.5,0.0009626994047749833,0.1061504119406754,0.00016157394815030155,0.02016978884995131,0.3880397415406929,0.0004790612382161329,0.0031084665063364648,0.3474510823566783,2.04219185041182,185.27653260640176,0.015625,-3.3067460317499735e-05,1.60793442063323e-05,0.014030284622311484,1.6507823596648e-05,1.5042178199609114e-05,-3.5101245345345336e-06,2.266928480099329e-06,2.4621324279725722e-06,2.467090235015188e-07,4.7151335673976335e-08,6.814479659816063e-07,-1.6119849815797235e-07,-1.0551577808470971e-06,1.0129595444374753e-07,1.6507823596648e-05,1.6020066619298517e-05,2.6647815036322076,-0.36865674540655924
75,2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,112.0,5.89290197439141e-05,C,3.2583613412439822,5.8929019743914394e-05,-0.484375,0.00129817145043662,0.14115594646946814,0.00021106646685986933,0.02659075601636442,0.49799456777963297,0.0005876187378354148,0.00395287572387819,0.43630578385879354,2.6435839021773986,233.84615260187897,-0.015625,-1.1023809523800186e-05,-1.82877621881517e-05,0.0012501172676677719,-1.8646821868061506e-05,-2.0283928913072187e-05,-1.5560762670311522e-06,2.6385783484715017e-07,3.24594189652886e-06,-3.166164193341783e-07,4.5916327882295407e-10,-7.721184686507607e-08,-6.012753847622235e-09,4.5534945934043854e-07,1.420900393623222e-08,-1.8646821868061506e-05,-1.8274237846154943e-05,1.9633877355559326,-0.07395296295749088
76,2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,112.0,4.06412575557624e-05,C,3.25961145851165,4.0641257555812025e-05,-0.5,0.000920030146171323,0.10322625130430806,0.00015359386755563653,0.01943070150239688,0.37705721247098173,0.00045719009954434375,0.00298052417438565,0.3389332712032847,2.0031290463615106,185.2210519143572,0.0,0.0,-1.4178433218603052e-06,-0.00936069376468529,-1.4377451583219453e-06,0.0,0.0,-1.4377451583219453e-06,0.0,0.0,2.003008980929917e-08,-0.0,-0.0,0.0,0.0,-1.4377451583219453e-06,-1.4177150685126462e-06,1.4036696548055394,-0.00904566433269638
77,2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,112.0,3.92234142339021e-05,C,3.2502507647469647,3.922341423391541e-05,-0.5,0.0008924377030447126,0.10008938717400218,0.0001493553269863056,0.01894891237694932,0.36982902561020303,0.0004484257652176032,0.0029149923726615157,0.33130362680094816,1.9534609583984452,180.74748710983778,0.0,-3.0313492063499883e-05,-2.528659919676095e-06,0.0030187407270054756,-2.583193835370901e-06,0.0,-3.034058843739682e-06,4.508650083687807e-07,0.0,0.0,2.0432061649173487e-09,0.0,-3.031712214141901e-08,-0.0,8.304513796576811e-08,-2.583193835370901e-06,-2.611467751347403e-06,2.1566330557329927,3.2747713928219735
78,2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,112.0,3.6694754314226e-05,C,3.25326950547397,3.669475431429634e-05,-0.5,0.0008428224699476094,0.09564877020027825,0.00014081402986051124,0.018074625242956877,0.35656822363424473,0.0004269423393908723,0.002777916986672086,0.31940394570546865,1.886916692582773,177.0156802427988,0.015625,-1.3777777777800038e-05,1.3968749158266298e-05,0.0006150009304302095,1.4370949474786464e-05,1.3169101092931397e-05,-1.317827500539296e-06,8.660075938184172e-08,2.2063751517281344e-06,2.2669997128438614e-07,8.074037746087208e-11,2.6694086429081515e-08,-2.706420194471148e-09,-4.062112324316699e-07,1.6801191971741165e-08,1.4370949474786464e-05,1.3988806648966865e-05,2.879286555748295,0.14358830896965546
79,2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,112.0,5.06635034724923e-05,C,3.2538845064044004,5.066350347256155e-05,-0.484375,0.0011414165623896992,0.1267428016848197,0.00018548204452007193,0.02394137178043742,0.4600190036637672,0.0005305278688086421,0.0035639254968406436,0.4014692759809879,2.4352864107914516,221.09830124388836,0.0,0.0,-1.7029056635919982e-06,-0.009304029563069971,-1.7257304256334097e-06,0.0,0.0,-1.7257304256334097e-06,0.0,0.0,2.2962563492042642e-08,-0.0,-0.0,0.0,0.0,-1.7257304256334097e-06,-1.7027678621413672e-06,1.3403421298902929,-0.008092136492188207
