,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
86,2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,-2.480158730159979e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
87,2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
88,2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,-2.2047619047600372e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
89,2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
90,2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
91,2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.015625,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
92,2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.03125,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
93,2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
94,2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,-2.4801587301600224e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
95,2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.6535714285699846e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
96,2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.0,-2.755555555550033e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
97,2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.015625,-1.3777777777799604e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
98,2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
99,2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
100,2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,-0.015625,-4.133730158730007e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
101,2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
102,2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
103,2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
104,2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
105,2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
106,2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.015625,-4.133730158730007e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
107,2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
108,2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
109,2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.015625,-4.133333333330015e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
110,2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
111,2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
112,2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,-0.015625,-4.409523809519988e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
113,2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
114,2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,-0.03125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
115,2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,114.0,0.0,C,0.0,0.0,-2.515625,0,0,0,0,0,0,0,0,0,0,0.015625,-3.8579365079400045e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
116,2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
117,2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,114.0,0.0,C,0.0,0.0,-2.515625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
118,2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,114.0,0.0,C,0.0,0.0,-2.515625,0,0,0,0,0,0,0,0,0,0,0.015625,-4.6845238095200026e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
119,2025-08-19 04:09:40,111.5,19AUG25,0.00180225,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
120,2025-08-19 04:14:37,111.5,19AUG25,0.00180225,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
121,2025-08-19 04:19:38,111.5,19AUG25,0.00180225,114.0,0.0,C,0.0,0.0,-2.5,0,0,0,0,0,0,0,0,0,0,0.015625,-4.409126984130014e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
122,2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
123,2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,-0.03125,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
124,2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587,114.0,0.0,C,0.0,0.0,-2.484375,0,0,0,0,0,0,0,0,0,0,0.015625,-4.409523809529984e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
125,2025-08-19 04:39:38,111.53125,19AUG25,0.0017140634920634,114.0,0.0,C,0.0,0.0,-2.46875,0,0,0,0,0,0,0,0,0,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
126,2025-08-19 04:44:38,111.546875,19AUG25,0.0017140634920634,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
127,2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.015625,-3.5821428571400056e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
128,2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,-0.015625,-8.269841269799901e-06,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
129,2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
130,2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,-3.306746031750017e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
131,2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
132,2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
133,2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,114.0,0.0,C,0.0,0.0,-2.453125,0,0,0,0,0,0,0,0,0,0,0.015625,-3.306746031749995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
134,2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.0,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
135,2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,114.0,0.0,C,0.0,0.0,-2.4375,0,0,0,0,0,0,0,0,0,0,0.015625,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
136,2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.015625,-1.3777777777699857e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
137,2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
138,2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,-2.7555555555600075e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
139,2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,-1.6535714285700063e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
140,2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
141,2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,0.0,-2.7559523809500032e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
142,2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
143,2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,0.0,-1.653174603179989e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
144,2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,-0.015625,-2.4801587301600007e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
145,2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
146,2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,0.0,-2.204761904759994e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
147,2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,0.0,-1.928968253970013e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
148,2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
149,2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.015625,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
150,2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,-0.015625,-1.928968253959995e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
151,2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
152,2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,114.0,0.0,C,0.0,0.0,-2.421875,0,0,0,0,0,0,0,0,0,0,0.03125,-2.4801587301600007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
153,2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,0.0,-1.6535714285700063e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
154,2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
155,2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
156,2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,-2.755555555559986e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
157,2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,-1.3777777777800038e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
158,2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
159,2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,-3.03134920635001e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
160,2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.03125,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
161,2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
162,2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,-0.015625,-3.306746031739999e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
163,2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,114.0,0.0,C,0.0,0.0,-2.390625,0,0,0,0,0,0,0,0,0,0,0.03125,-1.102380952379997e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
164,2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,114.0,0.0,C,0.0,0.0,-2.359375,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
165,2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,-0.03125,-3.306746031749995e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
166,2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.0,-8.269841269800118e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
167,2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,114.0,0.0,C,0.0,0.0,-2.40625,0,0,0,0,0,0,0,0,0,0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
168,2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,0.015625,-3.5825396825399976e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
169,2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,114.0,0.0,C,0.0,0.0,-2.359375,0,0,0,0,0,0,0,0,0,0,0.0,-5.50793650799992e-06,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
170,2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,114.0,0.0,C,0.0,0.0,-2.359375,0,0,0,0,0,0,0,0,0,0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
171,2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,114.0,0.0,C,0.0,0.0,-2.375,0,0,0,0,0,0,0,0,0,0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
172,2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158,114.0,0.0,C,0.0,0.0,-2.328125,0,0,0,0,0,0,0,0,0,0,0.015625,-4.4095238095200094e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
