timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-20 17:19:26,111.859375,SEP25,0.007977845238095237,113.0,P,,,1.1467093075075,6.624540450264878,-0.97305512152295,-62.27163555698271,0.10516429199692628,0.5438675871881463,930.5967862373167,0.24390462609689173,-9.156917017238639,0.00555788640050036,0.35568249808642105,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1619.csv
2025-08-20 17:24:26,111.859375,SEP25,0.007961309523809525,113.0,P,,,1.14662162523599,6.615554459508049,-0.9733414529595891,-62.28995962360186,0.10448023073342563,0.5398634304473854,935.0846656600537,0.2450808761858228,-9.072690260443542,0.005502814600476712,0.35215812317210765,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1624.csv
2025-08-20 17:29:26,111.859375,SEP25,0.007961309523809525,113.0,P,,,1.14662162523599,6.615554459508049,-0.9733414529595891,-62.28995962360186,0.10448023073342563,0.5398634304473854,935.0846656600537,0.2450808761858228,-9.072690260443542,0.005502814600476712,0.35215812317210765,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1629.csv
2025-08-20 17:34:25,111.859375,SEP25,0.007933753968253968,113.0,P,,,1.14653437831364,6.611079901489381,-0.9736277358709534,-62.30828058479753,0.10379178226214232,0.5358415097558809,939.5717037640582,0.24625690576944595,-9.000719867455773,0.005443949703669283,0.3483910052360194,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1634.csv
2025-08-20 17:39:25,111.859375,SEP25,0.007917218253968255,113.0,P,,,1.1464471656135,6.601870924143527,-0.9739152942164762,-62.326683168677604,0.10309568155806431,0.5317828926132049,944.077890333506,0.24743795406726773,-8.915464922574,0.005388651785089841,0.34485215963860943,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1639.csv
2025-08-20 17:44:25,111.859375,SEP25,0.007917218253968255,113.0,P,,,1.1464471656135,6.601870924143527,-0.9739152942164762,-62.326683168677604,0.10309568155806431,0.5317828926132049,944.077890333506,0.24743795406726773,-8.915464922574,0.005388651785089841,0.34485215963860943,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1644.csv
2025-08-20 17:49:26,111.8671875,SEP25,0.00788965873015873,113.0,P,,,1.1315905814498,,,,,,,,,,,XCME.OZN.SEP25.113.P,Failed to converge: final error 0.001221919 > tolerance 0.000001000,five_min_market_20250820_1649.csv
2025-08-20 17:54:26,111.859375,SEP25,0.007875880952380952,113.0,P,,,1.14627054083623,6.585999800341804,-0.9745020151434879,-62.364230961122644,0.10166091114512703,0.5234425796878593,953.2661144103516,0.24984614028830418,-8.749170657307339,0.005273207413219519,0.3374641816163963,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1654.csv
2025-08-20 17:59:26,111.859375,SEP25,0.007875880952380952,113.0,P,,,1.14627054083623,6.585999800341804,-0.9745020151434879,-62.364230961122644,0.10166091114512703,0.5234425796878593,953.2661144103516,0.24984614028830418,-8.749170657307339,0.005273207413219519,0.3374641816163963,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1659.csv
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,113.0,P,1.140625,1.171875,1.1461435017508,6.561740644485416,-0.9749277075736466,-62.39147357388308,0.10060753776338147,0.5173405934198808,959.924167912319,0.25159118182933127,-8.594846115038498,0.005199346056283877,0.33273735021794304,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1704.csv
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,113.0,P,1.140625,1.171875,1.14608828251121,6.569502309220832,-0.9751137359746858,-62.403378647435986,0.100143887167319,0.5146603986757312,962.8306553091429,0.2523529572107443,-8.57548808201852,0.005152499173426118,0.3297393371025778,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1709.csv
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,113.0,P,1.125,1.15625,1.11653036183628,6.714691556779631,-0.9690424461149075,-62.01484038156962,0.11752336870453169,0.6113372744467472,917.6415838220187,0.2405091342492474,-10.513463976745387,0.006180325031209595,0.3955160806972892,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1714.csv
2025-08-20 18:19:32,111.875,SEP25,0.007831789682539683,113.0,P,1.125,1.15625,1.13122745783043,6.635098417463162,-0.9723115949098692,-62.224052827851985,0.10840494153779172,0.5602624403217561,944.6512464458607,0.24758822775214653,-9.469199822033943,0.005633229759117734,0.3605041716644985,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1719.csv
2025-08-20 18:24:32,111.890625,SEP25,0.007790452380952381,113.0,P,1.125,1.15625,1.11636243892061,6.705046123418035,-0.9695721476251211,-62.04873915941725,0.11632987828175921,0.6042246023801747,926.3028835533335,0.24277921631241575,-10.376819837671267,0.006076531039286069,0.38887368039015124,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1724.csv
2025-08-20 18:29:31,111.875,SEP25,0.007790452380952381,113.0,P,1.125,1.15625,1.13109626556665,6.629176743995425,-0.9727411480877299,-62.25154251302236,0.10738023620016932,0.5542616485445772,951.5682145663885,0.2494011294815656,-9.362956695474224,0.0055455756021180885,0.35489465623314914,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1729.csv
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,113.0,P,1.125,1.15625,1.11628269446835,6.691877875370734,-0.9698252219134113,-62.06493490157066,0.11575482041074218,0.6008065477500996,930.4504480931912,0.24386627162280103,-10.285006306378293,0.006034617799872927,0.3861914007206678,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1734.csv
2025-08-20 18:39:31,111.890625,SEP25,0.007746361111111111,113.0,P,1.125,1.15625,1.11618032276756,6.693806975768789,-0.9701515789297349,-62.08582044518731,0.11500855619438342,0.596379532126673,935.8074095526823,0.24527030363872443,-10.224591940799701,0.00596349795619249,0.38164001520449453,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1739.csv
2025-08-20 18:44:32,111.890625,SEP25,0.007746361111111111,113.0,P,1.109375,1.140625,1.11614453341252,6.6877962652035,-0.97026606674774,-62.093147207588366,0.11474550144515279,0.5948213457180261,937.6887840155355,0.24576340219837647,-10.182893475973481,0.005944515190656421,0.3804251941412483,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1744.csv
2025-08-20 18:49:32,111.890625,SEP25,0.007746361111111111,113.0,P,1.109375,1.140625,1.1161128208342,6.682454160273451,-0.9703676854915454,-62.09965040071694,0.1145114632260587,0.5934360462724572,939.3595648605889,0.2462013052551346,-10.145895952886582,0.0059276518878771415,0.37934601021658554,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1749.csv
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,113.0,P,1.109375,1.140625,1.11602529739941,6.68549105392779,-0.9706489943362253,-62.11765304154107,0.11386085524621171,0.5895899919402243,943.9888952829971,0.24741462892275845,-10.097422514448509,0.00586518833791366,0.37534859287312256,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1754.csv
2025-08-20 18:59:31,111.890625,SEP25,0.007707781746031746,113.0,P,1.109375,1.140625,1.11596893023745,6.674663519927242,-0.9708308254954845,-62.12928950840902,0.11343817304767352,0.5870952111926461,946.9842517122461,0.24819969641998985,-10.02737925902692,0.005836036632197183,0.37348300031409093,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1759.csv
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,113.0,P,1.125,1.15625,1.13067942219691,6.587420047733603,-0.9741267533644371,-62.34021570831051,0.1040055669874597,0.5346211890637903,973.8897193932514,0.2552514809648637,-8.954818004952333,0.005280819844151715,0.3379513467463331,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1804.csv
2025-08-20 19:09:31,111.875,SEP25,0.007707781746031746,113.0,P,1.125,1.15625,1.13059383586974,6.571138351314552,-0.9744153107235151,-62.35868222506206,0.10328909453374885,0.5304749438076962,978.5345471124086,0.25646886639417105,-8.849223337658916,0.0052314790443941835,0.33479373292505016,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1809.csv
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,113.0,P,1.125,1.15625,1.13059383586974,6.591197880867962,-0.9744153197368053,-62.35868280187659,0.10328907207887197,0.5304748139881983,978.534692151166,0.25646890440808257,-8.90333141754669,0.005215555715001478,0.3337747035372346,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1814.csv
2025-08-20 19:19:32,111.890625,SEP25,0.007660936507936508,113.0,P,1.125,1.15625,1.11571687661983,6.651206910270926,-0.9716504317644561,-62.18174103119813,0.11151169113820712,0.5757629812897048,960.5117954810447,0.2517451959894422,-9.787928371115546,0.005682019549037798,0.36362652306022286,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1819.csv
2025-08-20 19:24:31,111.875,SEP25,0.007660936507936508,113.0,P,1.125,1.15625,1.13043215744726,6.5599196401161075,-0.974964371348253,-62.39381990880279,0.1019123792803415,0.5225305683620226,987.3629223928407,0.25878273809850305,-8.701486343702438,0.00512161965126008,0.32776317120204,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1824.csv
2025-08-20 19:29:30,111.859375,SEP25,0.007616841269841269,113.0,P,1.140625,1.171875,1.14517775312058,6.472102274654232,-0.9782742016841127,-62.60563581097647,0.09194032681473323,0.46778885958358973,1011.6167111290071,0.26513953124523876,-7.641282392280459,0.004532380057591704,0.29005419416563866,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1829.csv
2025-08-20 19:34:30,111.859375,SEP25,0.007616841269841269,113.0,P,1.15625,1.1875,1.1450861199314,6.451758461099841,-0.9786027590267381,-62.62666216667513,0.09105008167550512,0.4627629304455525,1016.586114096822,0.2664419861760047,-7.519795035702759,0.004474384944674103,0.28634273891936396,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1834.csv
2025-08-20 19:39:31,111.859375,SEP25,0.007616841269841269,113.0,P,1.15625,1.1875,1.14505369071478,6.4444954039149,-0.9787195339355018,-62.63413529373638,0.09073187804212887,0.46096927666160487,1018.3457070422772,0.26690316642699097,-7.476652577939379,0.004453728346859344,0.2850207992856105,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1839.csv
2025-08-20 19:44:31,111.84375,SEP25,0.007569996031746032,113.0,P,1.171875,1.1875,1.15978064081899,6.320347649004991,-0.9822509576522985,-62.8601322859165,0.07954289714177654,0.4003129598624128,1040.4844754869032,0.2727056236454013,-6.304531266753117,0.003805730440499113,0.24355152527018123,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1844.csv
2025-08-20 19:49:31,111.84375,SEP25,0.007569996031746032,113.0,P,1.15625,1.1875,1.15974835023281,6.311841450520015,-0.9823745349990008,-62.86804074179606,0.07917662621008056,0.3982938767948928,1042.1064285451948,0.2731307291906599,-6.258620494644772,0.003783107872837973,0.2421037714301389,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1849.csv
2025-08-20 19:54:31,111.84375,SEP25,0.007569996031746032,113.0,P,1.15625,1.1875,1.1596669400491,6.290167620165678,-0.9826875792872088,-62.888074324064206,0.07824304837308901,0.39315563394101727,1046.1711620037897,0.27419607490113745,-6.142422183440973,0.0037256635495791527,0.23842756451886746,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1854.csv
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,113.0,P,1.15625,1.1875,1.1596669400491,6.303949374491779,-0.9826876059704792,-62.88807603168678,0.07824296844253893,0.39315519451667164,1046.1715056987312,0.27419616498181193,-6.169361455870338,0.003717512477722881,0.23790592852435347,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1859.csv
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,113.0,P,1.171875,1.1875,1.1743893350896,6.110971758834641,-0.9864649598802164,-63.129811572494326,0.06538318880605248,0.3246232347061444,1059.5182366818042,0.27769427445111766,-4.8445798074150455,0.0030070115247102258,0.1924367095353556,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1904.csv
2025-08-20 20:09:32,111.84375,SEP25,0.007525904761904762,113.0,P,1.15625,1.1875,1.15949793542494,6.262340109706357,-0.9833444778978635,-62.93011320755166,0.07625662776436223,0.3822612979784918,1054.478490551872,0.2763733829397527,-5.9336286184151374,0.0035939577280331703,0.22999891876321074,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1909.csv
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,113.0,P,1.171875,1.203125,1.17426357204293,6.080689221341006,-0.9869929734034772,-63.16360232592892,0.06361673515887532,0.31517108816561507,1063.8904825878276,0.27884021759070676,-4.667093008525195,0.0028995465233909758,0.18555937931092886,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1914.csv
2025-08-20 20:19:30,111.84375,SEP25,0.007481813492063492,113.0,P,1.15625,1.1875,1.15940471876406,6.2545169037922905,-0.9837110104532917,-62.95356982496886,0.07513168671474746,0.3761146786582894,1058.9696598108517,0.2775504952778238,-5.831498169982297,0.0035157969685834733,0.22499694280146795,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1919.csv
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,113.0,P,1.15625,1.171875,1.14451334507705,6.374900276262903,-0.9807058394463316,-62.76125090120743,0.0851690834195563,0.4298444348039041,1047.6092374080465,0.27457298706004635,-6.86749303791474,0.004062208837769155,0.25996511678187484,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1924.csv
2025-08-20 20:29:31,111.84375,SEP25,0.0074515,113.0,P,1.15625,1.1875,1.1592719613701,6.228878235611605,-0.98423836240689,-62.98731824059133,0.0734916540151537,0.36718306618614227,1065.2290296277572,0.27919104387778987,-5.6575339369289805,0.003411077359092255,0.21829530667246794,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1929.csv
2025-08-20 20:34:29,111.84375,SEP25,0.007434964285714285,113.0,P,1.15625,1.1875,1.15921666715747,6.219485012219236,-0.9844599350596955,-63.00149800408027,0.07279481797275461,0.3633985773835968,1067.7818660284038,0.27986012915402836,-5.587001386404223,0.0033661524174481636,0.2154202901070127,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1934.csv
2025-08-20 20:39:30,111.859375,SEP25,0.007434964285714285,113.0,P,1.15625,1.1875,1.14434779369759,6.3535101286367945,-0.9813307335984908,-62.80124162736901,0.08335747764721622,0.4198004696345007,1056.4875419585114,0.27689994496897175,-6.6763866705133825,0.0039376506066296805,0.251993888221873,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1939.csv
2025-08-20 20:44:30,111.84375,SEP25,0.007410162698412699,113.0,P,1.15625,1.1875,1.1591141003932,6.199031926485773,-0.9848740278765555,-63.027998287988055,0.07147988634329731,0.3562741008224828,1072.419993018464,0.2810757583567409,-5.450057233122534,0.0032834882754573546,0.21013011567616885,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1944.csv
2025-08-20 20:49:30,111.84375,SEP25,0.007410162698412699,113.0,P,1.15625,1.1875,1.15903415036817,6.174173698429742,-0.985203655257871,-63.04909312188271,0.07042114857321283,0.3505536179714906,1075.9795710371418,0.28200870542742523,-5.326356787582326,0.0032218824487383994,0.20618758918946262,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1949.csv
2025-08-20 20:54:31,111.84375,SEP25,0.007390873015873016,113.0,P,1.15625,1.1875,1.15899952199766,6.171419356064639,-0.9853456403394685,-63.058179599164625,0.06996175183174516,0.34807582677951077,1077.474320765836,0.28240047163495713,-5.2868897720397685,0.0031911077929739477,0.20421813431916075,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1954.csv
2025-08-20 20:59:29,111.84375,SEP25,0.007368825396825396,113.0,P,1.15625,1.1875,1.15891987624429,6.155405820904057,-0.9856741153683016,-63.07920068710983,0.06889107949276842,0.3423113059250696,1080.838267103191,0.28328214464926016,-5.178999097649056,0.003124769212689325,0.199972730535266,XCME.OZN.SEP25.113.P,,five_min_market_20250820_1959.csv
2025-08-20 21:04:31,111.859375,SEP25,0.007368825396825396,113.0,P,1.140625,1.171875,1.14408242063689,6.3126654366576815,-0.9823498902030138,-62.866463573432064,0.08033538606248228,0.4031430720269716,1070.5212438692342,0.28057810598125055,-6.351874290182191,0.003736955481091716,0.23915020296794545,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2004.csv
2025-08-20 21:09:30,111.875,SEP25,0.00734402380952381,113.0,P,1.140625,1.171875,1.12920175339165,6.434716335670123,-0.9793308976553795,-62.67326012635366,0.0902871258046032,0.4565800715792429,1056.2350974588062,0.2768337805654176,-7.417441066846104,0.004266672518777344,0.2730499745116749,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2009.csv
2025-08-20 21:14:30,111.859375,SEP25,0.0073247341269841275,113.0,P,1.15625,1.171875,1.14393626456189,6.2918730236365645,-0.9829209417099348,-62.903008585668985,0.07860388426105006,0.3936533108204553,1078.0991111339656,0.2825642259734432,-6.174095888633179,0.003622561960036698,0.23182947519450853,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2014.csv
2025-08-20 21:19:29,111.84375,SEP25,0.0073247341269841275,113.0,P,1.15625,1.1875,1.15870015206764,6.1013528687922305,-0.986594735710018,-63.13811670649831,0.06582961668959499,0.32590651626803446,1089.4925507456853,0.285550387831674,-4.862314831904439,0.0029419774158695017,0.18827478670598463,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2019.csv
2025-08-20 21:24:29,111.828125,SEP25,0.007299932539682539,113.0,P,1.171875,1.1875,1.17346157262819,5.8417121271745,-0.99056049561683,-63.39190947749465,0.05077447706972156,0.24759218076702547,1077.8614151091567,0.28250192706922056,-3.4379157221747465,0.0021652321032821307,0.13856619368164322,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2024.csv
2025-08-20 21:24:29,111.828125,SEP25,0.007283400793650794,113.0,P,1.171875,1.1875,1.17346157262819,5.848337597097764,-0.9905605005458906,-63.39190979293481,0.05077445808875881,0.2475920823286655,1077.8614089040823,0.2825019254429025,-3.4457171890200593,0.0021627779863659293,0.138409140015474,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2029.csv
2025-08-20 21:34:31,111.828125,SEP25,0.007283400793650794,113.0,P,1.171875,1.203125,1.17335895397142,5.799802322704292,-0.9910470917001696,-63.423049680444045,0.04888161892578275,0.23779629937250962,1076.7825488568824,0.2822191617795042,-3.2624316949465717,0.0020648712701131318,0.13214350180215997,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2034.csv
2025-08-20 21:39:29,111.84375,SEP25,0.007253087301587301,113.0,P,1.171875,1.203125,1.15851457669523,6.066347335760396,-0.9873899661532821,-63.18900827394544,0.06310930502697475,0.3114255445922788,1095.9040326201605,0.287230804218715,-4.608052375348857,0.0027767934436792848,0.1777036732216995,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2039.csv
2025-08-20 21:44:29,111.84375,SEP25,0.0072420634920634915,113.0,P,1.171875,1.1875,1.15840744479491,6.031723088756553,-0.9878570085547449,-63.21889711946946,0.06147695349590618,0.30277869037274446,1099.1319732117684,0.28807683082734153,-4.437767975554812,0.002685443756688484,0.17185765865303623,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2044.csv
2025-08-20 21:49:29,111.828125,SEP25,0.0072420634920634915,113.0,P,1.171875,1.1875,1.17320485833458,5.738646774665381,-0.9917937222081121,-63.470831046430334,0.04589949935705472,0.22244721628314632,1073.1093542550634,0.2812564363873822,-2.999137656972228,0.0019075668668572022,0.12207664921139351,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2049.csv
2025-08-20 21:54:29,111.828125,SEP25,0.0072420634920634915,113.0,P,1.171875,1.203125,1.17313215986495,5.699804574139828,-0.9921531577455497,-63.493833483084195,0.04442811090253145,0.21491153324352763,1070.3397478059835,0.2805305367975827,-2.863830050673847,0.0018339189614298358,0.11736347785566377,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2054.csv
2025-08-20 21:59:29,111.828125,SEP25,0.007197972222222223,113.0,P,1.171875,1.203125,1.17310787624997,5.703867516910725,-0.9922743433813905,-63.50158887903547,0.04392650886609026,0.21234824844395017,1069.242315421866,0.2802429054203059,-2.8355349928157714,0.0018034590450548534,0.11541416504733039,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2059.csv
2025-08-20 22:04:29,111.84375,SEP25,0.007197972222222223,113.0,P,1.171875,1.1875,1.15821454207413,5.975826213978778,-0.988713871582457,-63.27373292579092,0.05841128752906238,0.28662446742808545,1103.8452354961416,0.2893121526038273,-4.1386829789120805,0.0025124932557024707,0.1607895183919353,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2104.csv
2025-08-20 22:09:30,111.84375,SEP25,0.007197972222222223,113.0,P,1.15625,1.1875,1.15814635389166,5.948363304799194,-0.9890219673132916,-63.29344982018141,0.05728546781236961,0.28071968420068855,1105.1079663585417,0.289643107861152,-4.021692851913029,0.0024527434024004813,0.1569657667800212,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2109.csv
2025-08-20 22:14:31,111.859375,SEP25,0.00715663492063492,113.0,P,1.15625,1.1875,1.14327343334323,6.166330170561753,-0.9856127215597597,-63.07527172893837,0.07003850492825268,0.34726842704122507,1110.0175710208184,0.2909298899639335,-5.283964367313278,0.0030908113973336184,0.19779956618376224,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2114.csv
2025-08-20 22:19:30,111.84375,SEP25,0.00715663492063492,113.0,P,1.15625,1.1875,1.15804193653856,5.922000980800162,-0.989499402305496,-63.32400374994253,0.05551501244455328,0.2714635784916753,1106.5536335764393,0.29002200979532644,-3.8629301479903084,0.0023528149969725474,0.15057074854625513,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2119.csv
2025-08-20 22:24:29,111.859375,SEP25,0.00715663492063492,113.0,P,1.15625,1.171875,1.14315686985512,6.1280532598748545,-0.9861043218220144,-63.106732179321625,0.06839606905788971,0.3384771295156356,1114.962681365623,0.29222597792328936,-5.096190665252906,0.002999594416590525,0.19196204428412722,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2124.csv
2025-08-20 22:29:29,111.859375,SEP25,0.007115301587301588,113.0,P,1.15625,1.171875,1.14307866799651,6.119407274163113,-0.9864376333159702,-63.128062781688826,0.06726757435428203,0.33245548470627595,1118.1181308178336,0.2930530049775315,-4.997973485478258,0.002928926265069779,0.18743956525940558,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2129.csv
2025-08-20 22:34:29,111.859375,SEP25,0.007115301587301588,113.0,P,1.15625,1.171875,1.14303850056703,6.1056183232158725,-0.9866099613960332,-63.13909108950054,0.06667928017096914,0.3293223549923712,1119.6824072792738,0.293462993783728,-4.931961416772786,0.002896769022225787,0.18538163034636146,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2134.csv
2025-08-20 22:39:29,111.84375,SEP25,0.007115301587301588,113.0,P,1.15625,1.171875,1.15781828961386,5.839467023673722,-0.9905468104002082,-63.39103367837172,0.051514015211761306,0.2506784282749358,1107.2069718269934,0.290193246386805,-3.4853089854617934,0.002140385128608738,0.1369760866904448,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2139.csv
2025-08-20 22:44:27,111.859375,SEP25,0.007073964285714286,113.0,P,1.15625,1.171875,1.14290874373465,6.077675659926001,-0.9871720835284007,-63.17506465748353,0.06473672183103824,0.3190057176348598,1124.4413632862625,0.2947102916496376,-4.74455195740453,0.00278324274938312,0.1781164029895221,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2144.csv
2025-08-20 22:49:28,111.859375,SEP25,0.007073964285714286,113.0,P,1.140625,1.171875,1.14282800527388,6.048317323534926,-0.9875261986970352,-63.197726611815455,0.06349390748385128,0.31242850266157773,1127.147117887743,0.2954194559989498,-4.6086173969015025,0.002716623704853358,0.17385305061579548,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2149.csv
2025-08-20 22:54:28,111.875,SEP25,0.007073964285714286,113.0,P,1.140625,1.15625,1.12796854283793,6.228623310917224,-0.9841224357528834,-62.979899398441525,0.07590590326645559,0.3775574870093137,1123.7997158242297,0.29454211915363543,-5.842909367761567,0.0033444944709309405,0.21403426816169646,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2154.csv
2025-08-20 22:59:30,111.875,SEP25,0.007029873015873015,113.0,P,1.140625,1.15625,1.12788869683588,6.2239760869722955,-0.9844508224545644,-63.0009148338023,0.07484644561799515,0.37183926675952417,1127.8170834942948,0.2955950505348224,-5.752762904509713,0.0032748135340789418,0.20957496692691593,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2159.csv
2025-08-20 23:04:29,111.875,SEP25,0.00702711507936508,113.0,P,1.140625,1.15625,1.12783281337757,6.208032761307679,-0.9846821422109244,-63.01571837293032,0.07409381149310076,0.36778531974387485,1130.5794998712865,0.29631906564374866,-5.665775993458056,0.0032323099718017264,0.20685490895542327,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2204.csv
2025-08-20 23:09:29,111.890625,SEP25,0.00702711507936508,113.0,P,1.125,1.15625,1.11296007990776,6.346880139835735,-0.9814704666549197,-62.81018398404824,0.08528471810145073,0.4271065809817672,1118.916926295485,0.29326236515928344,-6.816497431657043,0.003803720357229228,0.24342288798124165,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2209.csv
2025-08-20 23:14:29,111.875,SEP25,0.0069885357142857145,113.0,P,1.140625,1.15625,1.12772121172137,6.190088689374772,-0.9851479994494365,-63.04553137276614,0.07256180015352286,0.35955438526050626,1135.9607112087745,0.2977294534278342,-5.516596949278712,0.0031389985046958928,0.20088334830651836,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2214.csv
2025-08-20 23:19:28,111.875,SEP25,0.00698302380952381,113.0,P,1.140625,1.15625,1.12772121172137,6.19253061526209,-0.9851480073742318,-63.045531879921334,0.0725617739041911,0.3595542444725427,1135.960800575969,0.2977294768505157,-5.520948291311792,0.0031377589462826035,0.20080402152630147,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2219.csv
2025-08-20 23:24:29,111.859375,SEP25,0.00698302380952381,113.0,P,1.140625,1.15625,1.14247400966476,5.948583743265323,-0.9891220550500163,-63.29985503498084,0.05769663702719554,0.28198325429831284,1135.9582554184126,0.297728809777825,-4.050858969044071,0.0023966664854620425,0.15337706840362889,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2224.csv
2025-08-20 23:29:28,111.859375,SEP25,0.00698302380952381,113.0,P,1.140625,1.171875,1.14236002814693,5.899995333717112,-0.9896524107055095,-63.33379567550978,0.055693378731305344,0.27155144020147065,1137.4086550073996,0.29810895204209537,-3.8465941409552427,0.0022945565045542093,0.1468424380654512,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2229.csv
2025-08-20 23:34:28,111.859375,SEP25,0.0069361785714285714,113.0,P,1.140625,1.171875,1.14236002814693,5.919884351992072,-0.9896524215573561,-63.333796369984555,0.05569333732392197,0.2715512250402724,1137.4086758455537,0.2981089575036683,-3.8725688860784384,0.0022868450081697245,0.14634893314282968,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2234.csv
2025-08-20 23:39:28,111.859375,SEP25,0.0069361785714285714,113.0,P,1.140625,1.171875,1.14228389064953,5.886083357343904,-0.9900116572338199,-63.35678601633554,0.05431295298855789,0.2643890876961668,1137.8859320682775,0.2982340439022862,-3.7335820154220976,0.0022174308719254705,0.1419067060797424,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2239.csv
2025-08-20 23:44:30,111.875,SEP25,0.0069361785714285714,113.0,P,1.140625,1.15625,1.12736707824502,6.094561420203343,-0.986668252695264,-63.14282149948612,0.0674028540560926,0.332040919710815,1151.5335270940793,0.30181100828806384,-4.967440413323825,0.0028493185797267904,0.18234499182819566,XCME.OZN.SEP25.113.P,,five_min_market_20250820_2244.csv
