timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.75,C,,0.007,0.0041645737117193,7.8389568045867835,0.02296423291190591,1.4696190494303307,0.11212649648438204,0.5556625008578575,1376.162450969254,0.360685092637577,-13.670810351457353,0.003369228928290815,0.21561717449489898,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,112.75,C,,0.007,0.0041233974602334,7.843629806153918,0.0227946254996419,1.458764853475083,0.11160293202319513,0.5528058977499541,1379.7820405370294,0.3616337684262846,-13.623203512096712,0.00334102429639795,0.21381219087228323,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,112.75,C,,0.007,0.0034140724593498,7.826780459053884,0.019314897868733125,1.2360762040074451,0.09721396241669401,0.4792611891141238,1362.5788256734788,0.3571248943886638,-11.815834867911175,0.0029040142189806465,0.18584529395788546,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,112.75,C,,0.007,0.0030832665842837,7.8372732193695205,0.017669187360929123,1.13075731435002,0.09028724136744085,0.4439809019339557,1349.9262384360466,0.3538087164209943,-11.003372659157739,0.0026831624904203534,0.1717116667369409,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,112.75,C,,0.007,0.0030475999854786,7.946845031802602,0.017310877132541536,1.1078268929741282,0.0877218698171002,0.4319695505337204,1315.18414908545,0.3447029936867218,-10.991749743854122,0.0026299218090108647,0.16830447608945928,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,112.75,C,,0.007,0.0030267971660293,7.83606389120203,0.01742230465879312,1.1149578089441246,0.08945085261345768,0.4395185744663293,1354.0971484490935,0.35490189045969833,-10.898077317262649,0.0026443727006080827,0.16922927534811485,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,112.75,C,,0.007,0.0029694397526753,7.840053706346294,0.017170156669568407,1.0988213462256997,0.08859055284595473,0.43493620552360956,1358.3028793614317,0.35600419087681623,-10.804258112584174,0.0026030476655081063,0.16658463840185678,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,112.75,C,,0.007,0.0029523193633593,7.853701601792281,0.017094612885295294,1.0939868462073576,0.08833159749863653,0.43355837310804163,1359.5518160595097,0.35633153075469726,-10.810215240159751,0.0025865750905731087,0.16553045949631667,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,112.75,C,,0.007,0.0026454285734729,7.8327355705177295,0.015535159310308605,0.9941880552225095,0.08160107501332436,0.39944389391308305,1342.396698909931,0.3518352628802568,-9.933270773383972,0.002383109264711595,0.15250946050448325,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,112.75,C,,0.007,0.0028572053879543,7.839750245196841,0.016672634300571622,1.0669819046993814,0.08687469499451167,0.4258193363060785,1366.4287737080952,0.35813394594543124,-10.59417667316521,0.0025243808387252274,0.16155027615505965,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1539.csv
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,112.75,C,,0.007,0.0025721356312828,7.848241291201396,0.015203469201252935,0.9729612150033827,0.08042145296093561,0.39321966747608184,1347.083004758697,0.35306351951376663,-9.828473528844716,0.0023254795910783214,0.14882139191064825,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1544.csv
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,112.75,C,,0.007,0.0027853426195889,7.834384946967947,0.016351116445072943,1.0464060480188881,0.08575258361157671,0.41987336759155675,1371.5483673214435,0.35947576507107065,-10.443029174081733,0.002475257534306013,0.1584065811654476,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1549.csv
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,112.75,C,,0.007,0.0027484125292147,7.83995141024415,0.016184958620630126,1.0357726118858455,0.08516852058163012,0.416783481589162,1374.1506644414878,0.3601578137471936,-10.386645496117113,0.0024472651758476833,0.15661518219354834,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1554.csv
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,112.75,C,,0.007,0.0027114465321886,7.824782227790196,0.016018012981632725,1.0250887587725677,0.0845787897837796,0.41366707449011,1376.7340441068982,0.36083490425586157,-10.274849024354742,0.002425617303067967,0.15522980492713762,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1559.csv
2025-08-19 17:04:26,111.75,20AUG25,0.0036403214285714285,112.75,C,,,0.002944522542208,7.8406332448265115,0.017263036604145004,1.1047652905188636,0.09029735838404959,0.4423165028757412,1399.4902299570183,0.3667991833972141,-11.01404352252636,0.0025773055987627362,0.16493724909842006,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1604.csv
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,112.75,C,,,0.0029204274160008,7.852090984378306,0.017155244150706232,1.097867004668596,0.08992290820041804,0.4403302183316463,1401.3361954420743,0.3672830014461038,-11.000450067191474,0.002556748439691437,0.1636216731464932,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1609.csv
2025-08-19 17:14:26,111.75,20AUG25,0.0036210317460317457,112.75,C,,,0.0028727856381323,7.833360242712695,0.016941373238661298,1.0841801217813682,0.08917652773586277,0.43637516825309497,1404.9661766331958,0.36823440082578474,-10.857159567526123,0.0025294784864730627,0.16187650522033012,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1614.csv
2025-08-19 17:19:26,111.75,20AUG25,0.0035934761904761908,112.75,C,,,0.0028257890344889,7.844587162380465,0.016729371894565595,1.0706128837646198,0.08843211527958197,0.4324360303142339,1408.5199565768846,0.36916582825086824,-10.797411739067904,0.002492842716229394,0.15953196246781629,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1619.csv
2025-08-19 17:24:26,111.75,20AUG25,0.0035796944444444444,112.75,C,,,0.0028024347197117,7.850262130590612,0.016623642208742125,1.063846606790661,0.0880591464695713,0.4304644763420349,1410.2751118583365,0.3696258454129685,-10.767434846052105,0.0024745976036600085,0.1583643482438259,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1624.csv
2025-08-19 17:29:26,111.75,20AUG25,0.0035796944444444444,112.75,C,,,0.0027562609328128,7.831504880889854,0.016413873310169073,1.0504222363575801,0.08731575779061905,0.426538907542149,1413.7221807679227,0.3705293044254612,-10.625577344558877,0.002447844401170211,0.15665225029728883,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1629.csv
2025-08-19 17:34:27,111.75,20AUG25,0.0035493809523809523,112.75,C,,,0.0027107092102483,7.846087418445605,0.01620591728985131,1.0371138828813244,0.08657426231357646,0.42262870641666833,1417.0915152802008,0.37141238965266826,-10.57461460633371,0.002410985267564445,0.1542934131830542,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1634.csv
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,112.75,C,,,0.0026880965121449,7.848877412370867,0.016102315799463442,1.0304838019024625,0.0862031545894269,0.42067371292013966,1418.7515921692661,0.3718474872576758,-10.53677520630945,0.0023940480260466555,0.15320949747488175,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1639.csv
2025-08-19 17:44:26,111.75,20AUG25,0.003538361111111111,112.75,C,,,0.0026436506391149,7.830214302947797,0.015897972956792718,1.017406677342907,0.08546782817782077,0.41680395247434143,1421.9885182922171,0.3726958689278015,-10.397272546774087,0.0023679823977421004,0.15154140152590345,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1644.csv
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,112.75,C,,,0.0026215585456554,7.9102910841149185,0.015701984701064663,1.0048642129293341,0.08410129346576951,0.4103841752636297,1403.0366835794523,0.3677286906312195,-10.441359978435639,0.0023319490359471323,0.14923541050447267,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1649.csv
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,112.75,C,,,0.0025776793075778,7.90380663996339,0.015499916741588023,0.991932671794667,0.08337110049952627,0.40654499329121113,1406.0881534318385,0.36852846516773113,-10.333741939919998,0.0023025458192864755,0.14735372225105728,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1654.csv
2025-08-19 17:59:26,111.75,20AUG25,0.0034942698412698415,112.75,C,,,0.0025346574178684,7.832507394302516,0.015392647086511939,0.985067842948418,0.08362994543165994,0.40715455705744735,1429.7672980124696,0.3747346470401025,-10.179651356216901,0.0022888591426406565,0.14647782969243145,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1659.csv
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,112.75,C,,0.015625,0.0024955499709307,7.815337774764521,0.015209858278019716,0.9733700903601497,0.08295817207053863,0.4036356043118396,1432.4966550037698,0.37544999745425944,-10.053658823584753,0.002265496349408195,0.14498270437672686,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1704.csv
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,112.75,C,,0.015625,0.0020288810592461,7.849672611912108,0.01265564778929607,0.8099108359237913,0.07093609158686734,0.34367163371093706,1377.254585643066,0.36097133551226024,-8.672410119845424,0.0019211438023023911,0.12294551877214382,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1709.csv
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,112.75,C,,0.015625,0.002000901313238,7.835047181204694,0.012519731697297403,0.8012127497002445,0.07040734790511913,0.3409353227124071,1378.5053032958385,0.3612991421691967,-8.57572174978036,0.0019032711989028772,0.12180174364498854,XCME.WY3.20AUG25.112:75.C,,five_min_market_20250819_1714.csv
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,112.75,C,,0.015625,0.0017860274822112,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001786 below minimum safeguard 0.001953,five_min_market_20250819_1719.csv
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,112.75,C,,0.015625,0.0017536308937735,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001754 below minimum safeguard 0.001953,five_min_market_20250819_1724.csv
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,112.75,C,,0.015625,0.0019219310898108,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001922 below minimum safeguard 0.001953,five_min_market_20250819_1729.csv
2025-08-19 18:34:30,111.703125,20AUG25,0.0034088412698412697,112.75,C,,0.015625,0.0017070873349922,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001707 below minimum safeguard 0.001953,five_min_market_20250819_1734.csv
2025-08-19 18:39:30,111.703125,20AUG25,0.0033730158730158727,112.75,C,,0.015625,0.0016782402494754,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001678 below minimum safeguard 0.001953,five_min_market_20250819_1739.csv
2025-08-19 18:44:30,111.6875,20AUG25,0.00336475,112.75,C,,0.015625,0.0014891408201265,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001489 below minimum safeguard 0.001953,five_min_market_20250819_1744.csv
2025-08-19 18:49:29,111.703125,20AUG25,0.00336475,112.75,C,,0.015625,0.0016335782121501,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001634 below minimum safeguard 0.001953,five_min_market_20250819_1749.csv
2025-08-19 18:54:30,111.6875,20AUG25,0.003328924603174603,112.75,C,,0.015625,0.0014480608534626,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001448 below minimum safeguard 0.001953,five_min_market_20250819_1754.csv
2025-08-19 18:59:29,111.71875,20AUG25,0.0033151468253968253,112.75,C,,0.015625,0.0017368904682513,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001737 below minimum safeguard 0.001953,five_min_market_20250819_1759.csv
2025-08-19 19:04:30,111.71875,20AUG25,0.0033151468253968253,112.75,C,,0.015625,0.0017209946847742,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001721 below minimum safeguard 0.001953,five_min_market_20250819_1804.csv
2025-08-19 19:09:30,111.71875,20AUG25,0.0033151468253968253,112.75,C,,0.015625,0.0016897039401726,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001690 below minimum safeguard 0.001953,five_min_market_20250819_1809.csv
2025-08-19 19:14:31,111.71875,20AUG25,0.0032710555555555557,112.75,C,,0.015625,0.0016587889145682,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001659 below minimum safeguard 0.001953,five_min_market_20250819_1814.csv
2025-08-19 19:19:30,111.71875,20AUG25,0.0032710555555555557,112.75,C,,0.015625,0.0016283715273033,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001628 below minimum safeguard 0.001953,five_min_market_20250819_1819.csv
2025-08-19 19:24:30,111.71875,20AUG25,0.0032710555555555557,112.75,C,,0.015625,0.0016133641850331,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001613 below minimum safeguard 0.001953,five_min_market_20250819_1824.csv
2025-08-19 19:29:30,111.703125,20AUG25,0.003237984126984127,112.75,C,,0.015625,0.0014285965951472,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001429 below minimum safeguard 0.001953,five_min_market_20250819_1829.csv
2025-08-19 19:34:29,111.703125,20AUG25,0.0032269603174603172,112.75,C,,0.015625,0.001402860196606,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001403 below minimum safeguard 0.001953,five_min_market_20250819_1834.csv
2025-08-19 19:39:30,111.6875,20AUG25,0.0032269603174603172,112.75,C,,0.015625,0.0012407558191966,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001241 below minimum safeguard 0.001953,five_min_market_20250819_1839.csv
2025-08-19 19:44:30,111.6875,20AUG25,0.0031938928571428574,112.75,C,,0.015625,0.0012158280104728,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001216 below minimum safeguard 0.001953,five_min_market_20250819_1844.csv
2025-08-19 19:49:30,111.703125,20AUG25,0.0031801150793650795,112.75,C,,0.015625,0.0013358981325239,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001336 below minimum safeguard 0.001953,five_min_market_20250819_1849.csv
2025-08-19 19:54:30,111.703125,20AUG25,0.0031801150793650795,112.75,C,,0.015625,0.0013103704698949,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001310 below minimum safeguard 0.001953,five_min_market_20250819_1854.csv
2025-08-19 19:59:30,111.703125,20AUG25,0.0031525555555555556,112.75,C,,0.015625,0.0012888894148517,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001289 below minimum safeguard 0.001953,five_min_market_20250819_1859.csv
2025-08-19 20:04:30,111.71875,20AUG25,0.0031360238095238095,112.75,C,,0.015625,0.0014027743540765,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001403 below minimum safeguard 0.001953,five_min_market_20250819_1904.csv
2025-08-19 20:09:30,111.71875,20AUG25,0.0031360238095238095,112.75,C,,0.015625,0.0013762402539185,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001376 below minimum safeguard 0.001953,five_min_market_20250819_1909.csv
2025-08-19 20:14:30,111.734375,20AUG25,0.003111222222222222,112.75,C,,0.015625,0.0015105884587569,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001511 below minimum safeguard 0.001953,five_min_market_20250819_1914.csv
2025-08-19 20:19:30,111.71875,20AUG25,0.00309193253968254,112.75,C,,0.015625,0.0013269694693747,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001327 below minimum safeguard 0.001953,five_min_market_20250819_1919.csv
2025-08-19 20:24:30,111.734375,20AUG25,0.00309193253968254,112.75,C,,0.015625,0.0014589304612258,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001459 below minimum safeguard 0.001953,five_min_market_20250819_1924.csv
2025-08-19 20:29:30,111.734375,20AUG25,0.003069884920634921,112.75,C,,0.015625,0.0014317238857444,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001432 below minimum safeguard 0.001953,five_min_market_20250819_1929.csv
2025-08-19 20:34:30,111.71875,20AUG25,0.003069884920634921,112.75,C,,0.015625,0.0012604081350815,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001260 below minimum safeguard 0.001953,five_min_market_20250819_1934.csv
2025-08-19 20:39:30,111.703125,20AUG25,0.0030478412698412695,112.75,C,,0.007,0.0011094241431095,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001109 below minimum safeguard 0.001953,five_min_market_20250819_1939.csv
2025-08-19 20:44:31,111.71875,20AUG25,0.0030257936507936505,112.75,C,,0.007,0.0012184070915282,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001218 below minimum safeguard 0.001953,five_min_market_20250819_1944.csv
2025-08-19 20:49:31,111.71875,20AUG25,0.0030257936507936505,112.75,C,,0.007,0.0011946952251094,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001195 below minimum safeguard 0.001953,five_min_market_20250819_1949.csv
2025-08-19 20:54:30,111.71875,20AUG25,0.0030037460317460314,112.75,C,,0.007,0.0011689689745821,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001169 below minimum safeguard 0.001953,five_min_market_20250819_1954.csv
2025-08-19 20:59:31,111.71875,20AUG25,0.002984456349206349,112.75,C,,0.007,0.0011504015861163,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001150 below minimum safeguard 0.001953,five_min_market_20250819_1959.csv
2025-08-19 21:04:30,111.71875,20AUG25,0.002984456349206349,112.75,C,,0.007,0.0011283656073999,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001128 below minimum safeguard 0.001953,five_min_market_20250819_2004.csv
2025-08-19 21:09:30,111.71875,20AUG25,0.002959654761904762,112.75,C,,0.007,0.0011054862101929,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001105 below minimum safeguard 0.001953,five_min_market_20250819_2009.csv
2025-08-19 21:14:30,111.703125,20AUG25,0.0029431230158730158,112.75,C,,0.007,0.0009720774508679,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000972 below minimum safeguard 0.001953,five_min_market_20250819_2014.csv
2025-08-19 21:19:30,111.703125,20AUG25,0.0029431230158730158,112.75,C,,0.007,0.0009435466287328,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000944 below minimum safeguard 0.001953,five_min_market_20250819_2019.csv
2025-08-19 21:24:30,111.6875,20AUG25,0.002915563492063492,112.75,C,,0.007,0.0008318890114935,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000832 below minimum safeguard 0.001953,five_min_market_20250819_2024.csv
2025-08-19 21:29:30,111.703125,20AUG25,0.0028990317460317458,112.75,C,,0.007,0.0009129240840479,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000913 below minimum safeguard 0.001953,five_min_market_20250819_2029.csv
2025-08-19 21:34:31,111.71875,20AUG25,0.0028990317460317458,112.75,C,,0.007,0.0010005642466808,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.001001 below minimum safeguard 0.001953,five_min_market_20250819_2034.csv
2025-08-19 21:39:30,111.71875,20AUG25,0.0028714722222222223,112.75,C,,0.007,0.000982006338333,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000982 below minimum safeguard 0.001953,five_min_market_20250819_2039.csv
2025-08-19 21:44:31,111.71875,20AUG25,0.0028576944444444444,112.75,C,,0.007,0.000955591501409,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000956 below minimum safeguard 0.001953,five_min_market_20250819_2044.csv
2025-08-19 21:49:31,111.671875,20AUG25,0.0028576944444444444,112.75,C,,0.007,0.0006585765571003,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000659 below minimum safeguard 0.001953,five_min_market_20250819_2049.csv
2025-08-19 21:54:31,111.671875,20AUG25,0.0028576944444444444,112.75,C,,0.007,0.0006453706335065,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000645 below minimum safeguard 0.001953,five_min_market_20250819_2054.csv
2025-08-19 21:59:31,111.6875,20AUG25,0.0028163571428571426,112.75,C,,0.007,0.000711304009215,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000711 below minimum safeguard 0.001953,five_min_market_20250819_2059.csv
2025-08-19 22:04:30,111.703125,20AUG25,0.0028163571428571426,112.75,C,,0.007,0.0007855981542945,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000786 below minimum safeguard 0.001953,five_min_market_20250819_2104.csv
2025-08-19 22:09:30,111.71875,20AUG25,0.0028163571428571426,112.75,C,,0.007,0.000862046408514,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000862 below minimum safeguard 0.001953,five_min_market_20250819_2109.csv
2025-08-19 22:14:30,111.703125,20AUG25,0.002772265873015873,112.75,C,,0.007,0.0007489325649316,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000749 below minimum safeguard 0.001953,five_min_market_20250819_2114.csv
2025-08-19 22:19:30,111.71875,20AUG25,0.002772265873015873,112.75,C,,0.007,0.0008284648204295,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000828 below minimum safeguard 0.001953,five_min_market_20250819_2119.csv
2025-08-19 22:24:31,111.71875,20AUG25,0.002772265873015873,112.75,C,,0.007,0.0008079394417421,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000808 below minimum safeguard 0.001953,five_min_market_20250819_2124.csv
2025-08-19 22:29:31,111.6875,20AUG25,0.002730928571428571,112.75,C,,0.007,0.0006203714446684,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000620 below minimum safeguard 0.001953,five_min_market_20250819_2129.csv
2025-08-19 22:34:31,111.6875,20AUG25,0.002730928571428571,112.75,C,,0.007,0.0006106959940836,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000611 below minimum safeguard 0.001953,five_min_market_20250819_2134.csv
2025-08-19 22:39:31,111.6875,20AUG25,0.002730928571428571,112.75,C,,0.007,0.0005973039701387,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000597 below minimum safeguard 0.001953,five_min_market_20250819_2139.csv
2025-08-19 22:44:31,111.703125,20AUG25,0.002692349206349206,112.75,C,,0.007,0.0006559570566366,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000656 below minimum safeguard 0.001953,five_min_market_20250819_2144.csv
2025-08-19 22:49:30,111.703125,20AUG25,0.002689595238095238,112.75,C,,0.007,0.0006377792684872,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000638 below minimum safeguard 0.001953,five_min_market_20250819_2149.csv
2025-08-19 22:54:30,111.703125,20AUG25,0.002689595238095238,112.75,C,,0.007,0.0006239323609804,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000624 below minimum safeguard 0.001953,five_min_market_20250819_2154.csv
2025-08-19 22:59:30,111.703125,20AUG25,0.002689595238095238,112.75,C,,0.007,0.000610037608439,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000610 below minimum safeguard 0.001953,five_min_market_20250819_2159.csv
2025-08-19 23:04:30,111.734375,20AUG25,0.0026482579365079365,112.75,C,,0.007,0.0007593168135571,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000759 below minimum safeguard 0.001953,five_min_market_20250819_2204.csv
2025-08-19 23:09:30,111.71875,20AUG25,0.0026482579365079365,112.75,C,,0.007,0.000655592653004,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000656 below minimum safeguard 0.001953,five_min_market_20250819_2209.csv
2025-08-19 23:14:31,111.71875,20AUG25,0.0026482579365079365,112.75,C,,0.007,0.0006393554101862,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000639 below minimum safeguard 0.001953,five_min_market_20250819_2214.csv
2025-08-19 23:19:31,111.703125,20AUG25,0.0026041666666666665,112.75,C,,0.007,0.0005528042373157,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000553 below minimum safeguard 0.001953,five_min_market_20250819_2219.csv
2025-08-19 23:24:31,111.71875,20AUG25,0.0026041666666666665,112.75,C,,0.007,0.000610193406942,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000610 below minimum safeguard 0.001953,five_min_market_20250819_2224.csv
2025-08-19 23:29:31,111.71875,20AUG25,0.0026041666666666665,112.75,C,,0.007,0.0005952614199458,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000595 below minimum safeguard 0.001953,five_min_market_20250819_2229.csv
2025-08-19 23:34:31,111.71875,20AUG25,0.002560075396825397,112.75,C,,0.007,0.0005816302362404,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000582 below minimum safeguard 0.001953,five_min_market_20250819_2234.csv
2025-08-19 23:39:30,111.71875,20AUG25,0.002560075396825397,112.75,C,,0.007,0.0005652710896981,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000565 below minimum safeguard 0.001953,five_min_market_20250819_2239.csv
2025-08-19 23:44:31,111.734375,20AUG25,0.002560075396825397,112.75,C,,0.007,0.0006258736452622,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000626 below minimum safeguard 0.001953,five_min_market_20250819_2244.csv
2025-08-19 23:49:30,111.734375,20AUG25,0.002515984126984127,112.75,C,,0.007,0.000614075863595,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000614 below minimum safeguard 0.001953,five_min_market_20250819_2249.csv
2025-08-19 23:54:30,111.734375,20AUG25,0.002515984126984127,112.75,C,,0.007,0.0005976912331817,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000598 below minimum safeguard 0.001953,five_min_market_20250819_2254.csv
2025-08-19 23:59:30,111.71875,20AUG25,0.002515984126984127,112.75,C,,0.007,0.0005135479850935,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000514 below minimum safeguard 0.001953,five_min_market_20250819_2259.csv
2025-08-20 00:04:31,111.703125,20AUG25,0.0024718928571428574,112.75,C,,0.007,0.0004390038564423,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000439 below minimum safeguard 0.001953,five_min_market_20250819_2304.csv
2025-08-20 00:09:31,111.71875,20AUG25,0.0024718928571428574,112.75,C,,0.007,0.0004879258009964,,,,,,,,,,,XCME.WY3.20AUG25.112:75.C,Market price 0.000488 below minimum safeguard 0.001953,five_min_market_20250819_2309.csv
