timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-20 05:14:31,111.734375,20AUG25,0.0016258809523809522,114.0,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0414.csv
2025-08-20 05:19:31,111.734375,20AUG25,0.0016258809523809522,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0419.csv
2025-08-20 05:24:31,111.734375,20AUG25,0.001592813492063492,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0424.csv
2025-08-20 05:29:30,111.75,20AUG25,0.0015817896825396824,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0429.csv
2025-08-20 05:34:31,111.75,20AUG25,0.0015817896825396824,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0434.csv
2025-08-20 05:39:30,111.734375,20AUG25,0.0015514761904761904,114.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0439.csv
2025-08-20 05:59:32,111.765625,20AUG25,0.0014936071428571427,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0459.csv
2025-08-20 06:04:31,111.78125,20AUG25,0.0014936071428571427,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0504.csv
2025-08-20 06:19:31,111.796875,20AUG25,0.0014495158730158729,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0519.csv
2025-08-20 06:29:31,111.796875,20AUG25,0.0014247142857142857,114.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0529.csv
2025-08-20 06:49:31,111.796875,20AUG25,0.0013613333333333335,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0549.csv
2025-08-20 06:59:31,111.796875,20AUG25,0.0013392857142857143,114.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0559.csv
2025-08-20 07:04:32,111.78125,20AUG25,0.0013172380952380953,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0604.csv
2025-08-20 07:14:31,111.78125,20AUG25,0.0012979484126984127,114.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price -0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0614.csv
2025-08-20 07:34:32,111.765625,20AUG25,0.0012538571428571427,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0634.csv
2025-08-20 07:39:39,111.75,20AUG25,0.0012263015873015873,114.0,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.WY3.20AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250820_0639.csv
