timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,110.0,C,1.515625,1.546875,1.53125,8.128126345776112,0.9999888797364931,63.995288347616615,0.00013724365663751872,4.200515374644302,-27.385919538728718,-0.0071777085029711245,-0.01799047523301009,2.2010632452720835e-06,0.00014085924344443224,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,110.0,C,1.515625,1.53125,1.515625,8.062029467084107,0.999988432334238,63.99525971566189,0.00014366186670918406,4.2005397812572625,-28.713796111454993,-0.00752573811554173,-0.018526770903121735,2.2852603354038058e-06,0.00014624752042450195,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,110.0,C,1.515625,1.546875,1.53125,8.128126345776112,0.9999888797364931,63.995288347616615,0.00013724365663751872,4.200515374644302,-27.385919538728718,-0.0071777085029711245,-0.01799047523301009,2.2010632452720835e-06,0.00014085924344443224,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,110.0,C,1.53125,1.546875,1.546875,8.262812425861833,0.9999897517250061,63.99534415139349,0.00012623833263641739,4.200473964823498,-25.381175016385047,-0.00665227528595018,-0.01710080288931521,2.0149975631251685e-06,0.00012895178404975828,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,110.0,C,1.53125,1.5625,1.546875,8.262812425861833,0.9999897517250061,63.99534415139349,0.00012623833263641739,4.200473964823498,-25.381175016385047,-0.00665227528595018,-0.01710080288931521,2.0149975631251685e-06,0.00012895178404975828,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,110.0,C,1.515625,1.546875,1.53125,8.196702384938089,0.9999893302850695,63.995317180923315,0.0001322339354989325,4.200496749695436,-26.624614518530624,-0.006978174377081987,-0.01762749986581305,2.093810973409352e-06,0.00013399552705430488,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365078,110.0,C,1.5,1.53125,1.515625,8.195605368490618,0.9999893231855751,63.995316726584065,0.0001336771088962285,4.200502630376913,-27.188742139416245,-0.00712602932186357,-0.017815113121127907,2.074108557213846e-06,0.0001327346512274573,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,110.0,C,1.5,1.53125,1.515625,8.205077367222117,0.9999893843700622,63.995320642146496,0.00013298800542729526,4.20050006513676,-27.082323232227697,-0.0070981374742327494,-0.01776426719826896,2.0597868715707868e-06,0.00013181812063304404,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,110.0,C,1.5,1.515625,1.515625,8.205077367222117,0.9999893843700622,63.995320642146496,0.00013298800542729526,4.20050006513676,-27.082323232227697,-0.0070981374742327494,-0.01776426719826896,2.0597868715707868e-06,0.00013181812063304404,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,110.0,C,1.484375,1.5,1.484375,8.070367664036587,0.9999884894937541,63.99526337364228,0.00014603490606809595,4.200549740081487,-29.834892166005744,-0.007819571618996544,-0.018871776308160847,2.224729066344447e-06,0.00014237376132977925,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,110.0,C,1.484375,1.515625,1.5,8.2048293111364,0.9999893827710568,63.99532053981655,0.0001343914995748341,4.200505806414399,-27.65231923461492,-0.007247530491590028,-0.0179506576724568,2.0389220883844383e-06,0.00013048285796825052,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,110.0,C,1.484375,1.5,1.484375,8.136948464850468,0.9999889384713115,63.995292106410055,0.00014090530917519465,4.200530617584626,-29.037944139534506,-0.0076106956446864915,-0.018510576789991857,2.1200602474614773e-06,0.0001356753755965447,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,110.0,C,1.484375,1.515625,1.484375,8.136948464850468,0.9999889384713115,63.995292106410055,0.00014090530917519465,4.200530617584626,-29.037944139534506,-0.0076106956446864915,-0.018510576789991857,2.1200602474614773e-06,0.0001356753755965447,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,110.0,C,1.5,1.53125,1.5,8.28848384126508,0.9999899120106085,63.995354409030895,0.0001283498739911372,4.200483285815341,-26.702859749496746,-0.006998682049239142,-0.0174950464729798,1.917280150064469e-06,0.00012269826048352575,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.0,C,1.5,1.515625,1.5,8.28848384126508,0.9999899120106085,63.995354409030895,0.0001283498739911372,4.200483285815341,-26.702859749496746,-0.006998682049239142,-0.0174950464729798,1.917280150064469e-06,0.00012269826048352575,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,110.0,C,1.5,1.515625,1.5,8.28848384126508,0.9999899120106085,63.995354409030895,0.0001283498739911372,4.200483285815341,-26.702859749496746,-0.006998682049239142,-0.0174950464729798,1.917280150064469e-06,0.00012269826048352575,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,110.0,C,1.5,1.515625,1.515625,8.438081581674847,0.9999908094442538,63.99541184119446,0.00011680669084679267,4.200439780068417,-24.536661996667902,-0.006430932771819105,-0.016501545602077217,1.7328841200472881e-06,0.00011089765214654624,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,110.0,C,1.53125,1.546875,1.546875,8.5736722730916,0.9999915704165174,63.99546054037544,0.00010587180631246852,4.200398192463358,-22.19465712604914,-0.005817105354044531,-0.015441288728098189,1.595898560337514e-06,0.00010213112426735953,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,110.0,C,1.515625,1.53125,1.515625,8.438081581674847,0.9999908094442538,63.99541184119446,0.00011680669084679267,4.200439780068417,-24.536661996667902,-0.006430932771819105,-0.016501545602077217,1.7328841200472881e-06,0.00011089765214654624,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,110.0,C,1.53125,1.546875,1.53125,8.590688241110078,0.9999916624951782,63.99546643304142,0.00010589828615617102,4.2003986876416155,-22.47893490535152,-0.005891613096273849,-0.015506518885594595,1.559350684259908e-06,9.979220638989707e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,110.0,C,1.53125,1.5625,1.546875,8.658689169664916,0.9999920230193737,63.995489505147845,0.00010073187765625324,4.200379042879139,-21.364679659581746,-0.005599572533577697,-0.014984446037020191,1.4950164931870694e-06,9.567507549799969e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,110.0,C,1.53125,1.5625,1.546875,8.658689169664916,0.9999920230193737,63.995489505147845,0.00010073187765625324,4.200379042879139,-21.364679659581746,-0.005599572533577697,-0.014984446037020191,1.4950164931870694e-06,9.567507549799969e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,110.0,C,1.546875,1.5625,1.5625,8.797682499403713,0.9999927236719085,63.995534344107455,9.178474928200583e-05,4.200345342762752,-19.64736402519439,-0.0051494729481394354,-0.014095372539761758,1.3551688569807922e-06,8.672538617134278e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,110.0,C,1.546875,1.5625,1.546875,8.746415594516108,0.9999924708190708,63.99551816253725,9.561533767324619e-05,4.200359968909684,-20.52699758608242,-0.005380020375278261,-0.014513001679777674,1.396583542116438e-06,8.937576036128356e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,110.0,C,1.546875,1.5625,1.546875,8.746415594516108,0.9999924708190708,63.99551816253725,9.561533767324619e-05,4.200359968909684,-20.52699758608242,-0.005380020375278261,-0.014513001679777674,1.396583542116438e-06,8.937576036128356e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,110.0,C,1.53125,1.5625,1.546875,8.814081317559495,0.9999928031975662,63.995539433431446,9.179646528215348e-05,4.2003457247532525,-19.89389399484404,-0.005214087183819529,-0.014149774802214235,1.3244221140291228e-06,8.475771760940774e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,110.0,C,1.53125,1.5625,1.546875,8.83700923523652,0.9999929132953159,63.99554647924703,9.052736284475661e-05,4.200340989569978,-19.68194694131577,-0.005158536952389901,-0.014026843463391434,1.3006903590395185e-06,8.323898021709302e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,110.0,C,1.546875,1.5625,1.546875,8.83700923523652,0.9999929132953159,63.99554647924703,9.052736284475661e-05,4.200340989569978,-19.68194694131577,-0.005158536952389901,-0.014026843463391434,1.3006903590395185e-06,8.323898021709302e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,110.0,C,1.546875,1.578125,1.5625,8.97562181867695,0.9999935523142728,63.99558737390419,8.228743308198012e-05,4.200309926916001,-18.0616470981771,-0.0047338647063105916,-0.013153219562208345,1.1764215902834188e-06,7.528627609177767e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.0,C,1.5625,1.578125,1.5625,8.999421376013963,0.9999936575324033,63.99559410744368,8.107251944831319e-05,4.200305393167921,-17.85539275855383,-0.00467980650588409,-0.013027836732893667,1.1540828706557547e-06,7.385668739048567e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,110.0,C,1.5625,1.578125,1.5625,8.999421376013963,0.9999936575324033,63.99559410744368,8.107251944831319e-05,4.200305393167921,-17.85539275855383,-0.00467980650588409,-0.013027836732893667,1.1540828706557547e-06,7.385668739048567e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,110.0,C,1.578125,1.609375,1.578125,9.134554108127096,0.9999942307385167,63.99563079034211,7.367872671987188e-05,4.200277519444086,-16.381140270328803,-0.00429341251954032,-0.012197934047664236,1.0441780986858052e-06,6.682322160349679e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,110.0,C,1.578125,1.609375,1.59375,9.23376090732583,0.9999946260732637,63.99565609018458,6.841574820868567e-05,4.2002576253846025,-15.280721494998202,-0.004004998424503284,-0.011573981783526548,9.71417385858089e-07,6.216682702537426e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,110.0,C,1.59375,1.609375,1.59375,9.23376090732583,0.9999946260732637,63.99565609018458,6.841574820868567e-05,4.2002576253846025,-15.280721494998202,-0.004004998424503284,-0.011573981783526548,9.71417385858089e-07,6.216682702537426e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,110.0,C,1.59375,1.609375,1.59375,9.296709516493003,0.9999948661012659,63.995671451016605,6.564204504375728e-05,4.2002472738341385,-14.797201368813726,-0.0038782702890406803,-0.011256674001827489,9.215722667982076e-07,5.897693878601809e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,110.0,C,1.59375,1.609375,1.59375,9.768375699022664,0.9999878726302516,63.99522389684557,0.00014254298845662791,4.200532848148045,-26.814248552166998,-0.007027876480886083,-0.026987337003314165,2.0797186963963117e-06,0.00013309367769457836,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,110.0,C,1.609375,1.625,1.609375,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,110.0,C,1.609375,1.640625,1.625,9.97333162151207,0.9999895656149753,63.995332241095966,0.00012213054152937372,4.200456359752117,-23.283935517441712,-0.0061025996118124455,-0.024103175679254293,1.785716944664547e-06,0.00011427874159075234,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,110.0,C,1.609375,1.640625,1.625,9.97333162151207,0.9999895656149753,63.995332241095966,0.00012213054152937372,4.200456359752117,-23.283935517441712,-0.0061025996118124455,-0.024103175679254293,1.785716944664547e-06,0.00011427874159075234,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,110.0,C,1.609375,1.640625,1.625,10.013982137109569,0.9999898793440317,63.99535231850065,0.0001188219573762853,4.200444127147405,-22.803107071444007,-0.005976576951867527,-0.02364175925661357,1.72475133658066e-06,0.00011037718653581592,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,110.0,C,1.609375,1.625,1.609375,10.006573512650835,0.9999898226962777,63.99534869327099,0.00012057961654119845,4.200451087698884,-23.336952830320094,-0.006116495176535539,-0.02395599106585169,1.7190442961353209e-06,0.00011001195877547599,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,110.0,C,1.609375,1.625,1.609375,10.006573512650835,0.9999898226962777,63.99534869327099,0.00012057961654119845,4.200451087698884,-23.336952830320094,-0.006116495176535539,-0.02395599106585169,1.7190442961353209e-06,0.00011001195877547599,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,110.0,C,1.609375,1.625,1.609375,10.062566081406043,0.9999902450311655,63.99537572101446,0.00011606704038897298,4.200434380303861,-22.669627360124053,-0.005941592606807999,-0.02331824520429664,1.6382196553389367e-06,0.00010483950506307058,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,110.0,C,1.609375,1.625,1.609375,10.112379469616231,0.9999906096554017,63.99539905550708,0.00011215371566611026,4.200419884751147,-22.08505057456849,-0.005788378041257702,-0.022755681495656446,1.5689444617298059e-06,0.00010040616977286065,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,110.0,C,1.59375,1.609375,1.59375,10.042214951180908,0.9999900930689951,63.99536599604341,0.0001188470292819029,4.20044512747394,-23.362358690141132,-0.006123153921581689,-0.02378027213594,1.6510430198683039e-06,0.00010566014909949196,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,110.0,C,1.59375,1.609375,1.609375,10.177593013549789,0.9999910715106783,63.99542861239736,0.00010717270947070195,4.200401424892128,-21.33273956114987,-0.0055912011982359715,-0.02202641584504295,1.4818799975760808e-06,9.483439232487886e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,110.0,C,1.59375,1.609375,1.59375,10.15878903316966,0.9999909401197192,63.995420203901546,0.00010965718109394167,4.2004110481738595,-21.972734920914366,-0.0057589406867401775,-0.022453829674939245,1.4919430830876346e-06,9.547838954527627e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,110.0,C,1.578125,1.609375,1.578125,10.087813995475047,0.9999904311354316,63.99538763094308,0.00011633057941468652,4.2004362412627,-23.267064618438773,-0.00609817783605082,-0.02348861916804868,1.5716802416801735e-06,0.00010058124874656438,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,110.0,C,1.59375,1.609375,1.609375,10.296903550659787,0.9999918722475714,63.99547985635558,9.846898340766645e-05,4.200369141981294,-19.994603322116614,-0.00524048257995259,-0.02071486977566368,1.332789139847564e-06,8.529317379368471e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,110.0,C,1.609375,1.640625,1.625,25.764918103953605,0.9585234849451193,61.341668942547855,0.09560753127574538,4.41735813534866,-358.2458305900091,-0.09389438761563043,-125.92707056173566,0.0031972625610033525,0.20461201485397051,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,110.0,C,1.59375,1.609375,1.59375,10.272081815328125,0.9999917102838983,63.99546949132835,0.00010121943822441995,4.200379726188607,-20.66828976482506,-0.005417052327823442,-0.021190945073486185,1.3495215501746224e-06,8.636398112497514e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,110.0,C,1.59375,1.625,1.59375,10.272081815328125,0.9999917102838983,63.99546949132835,0.00010121943822441995,4.200379726188607,-20.66828976482506,-0.005417052327823442,-0.021190945073486185,1.3495215501746224e-06,8.636398112497514e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,110.0,C,1.59375,1.609375,1.59375,10.34987334898782,0.9999922099240651,63.99550146630047,9.570017790674867e-05,4.200359220612819,-19.798988375789957,-0.00518921290972766,-0.02034006233034867,1.2583047144267338e-06,8.052646850445324e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,110.0,C,1.59375,1.609375,1.59375,10.389478257031655,0.9999924554244235,63.995517177341405,9.297436529745572e-05,4.20034908818145,-19.364682076762676,-0.005075383464964501,-0.019912242051800217,1.2138338033576976e-06,7.768050807967921e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,110.0,C,1.578125,1.609375,1.59375,10.389478257031655,0.9999924554244235,63.995517177341405,9.297436529745572e-05,4.20034908818145,-19.364682076762676,-0.005075383464964501,-0.019912242051800217,1.2138338033576976e-06,7.768050807967921e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,110.0,C,1.59375,1.609375,1.59375,10.478340879069682,0.9999929850276504,63.99555106982952,8.706115109396561e-05,4.200327095017096,-18.410543417367965,-0.0048253086351284676,-0.018966138337348292,1.1187014940163775e-06,7.159242081107209e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,110.0,C,1.625,1.640625,1.625,10.653187575397881,0.9999939446069237,63.99561247906468,7.475656665543136e-05,4.200280731971934,-15.982420550816945,-0.004188910134035416,-0.016833637033243105,9.678420294290478e-07,6.193801851534133e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,110.0,C,1.609375,1.625,1.625,10.653187575397881,0.9999939446069237,63.99561247906468,7.475656665543136e-05,4.200280731971934,-15.982420550816945,-0.004188910134035416,-0.016833637033243105,9.678420294290478e-07,6.193801851534133e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,110.0,C,1.59375,1.625,1.609375,10.683453328216514,0.9999941000315644,63.99562242562,7.372755648863396e-05,4.200277170456618,-16.00036444933376,-0.00419361313744483,-0.016696391450202498,9.311855818254145e-07,5.959215249449923e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,110.0,C,1.625,1.640625,1.640625,10.859084326224355,0.9999949429415392,63.99567636848674,6.290124899362563e-05,4.200236371665909,-13.81615084548453,-0.00362114199823467,-0.014716859506317393,7.999789056514723e-07,5.119545004607162e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,110.0,C,1.609375,1.640625,1.625,10.788722473571815,0.9999946171093138,63.99565551652764,6.720140623204458e-05,4.2002526144129995,-14.715884960133199,-0.0038569576770178526,-0.015519862444531496,8.491305051616759e-07,5.434095580832661e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,110.0,C,1.59375,1.625,1.59375,10.751284892472237,0.9999944373453095,63.99564401235042,7.058758842019448e-05,4.200265727472753,-15.65580475692168,-0.004103305816176695,-0.016188945037215456,8.637268227529868e-07,5.527506174890014e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,110.0,C,1.59375,1.609375,1.59375,10.77805967845445,0.9999945663676554,63.995652269264475,6.910367311561525e-05,4.200260192009258,-15.399856268932744,-0.0040362230353351465,-0.01592765220261414,8.415156578689506e-07,5.3853636040981366e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,110.0,C,1.625,1.640625,1.625,11.433259866992223,0.9999882305101653,63.99524679972854,0.0001360907331286797,4.200507926109311,-25.273828837792095,-0.0066241404052587195,-0.035297030206925706,1.7580009816080805e-06,0.00011250503081899072,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,110.0,C,1.625,1.65625,1.640625,11.62285882360761,0.9999901203216489,63.99536774010424,0.00011516552671583275,4.200430164385446,-22.004892621886473,-0.005767369054587277,-0.030868667809792954,1.46440847855219e-06,9.371628499342595e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,110.0,C,1.625,1.65625,1.640625,11.64150389375819,0.999990292919981,63.9953787857071,0.00011335297901426315,4.200423466031051,-21.740805319824624,-0.005698153132483387,-0.03048039405341377,1.436404617052716e-06,9.19241498729056e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,110.0,C,1.625,1.640625,1.625,11.570813735644514,0.9999896262395909,63.99533612082886,0.00012149206690756947,4.200453999510341,-23.191434953346658,-0.0060783556902418824,-0.03227343481021031,1.530194334004018e-06,9.792631659892114e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,110.0,C,1.65625,1.6875,1.65625,,,,,,,,,,,XCME.GY3.19AUG25.110.C,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,110.0,C,1.6875,1.703125,1.6875,12.002579567593296,0.9999932062355323,63.99556522624912,7.987857446728716e-05,4.200298607933702,-16.05969055810617,-0.004209162205088213,-0.022832262911081647,1.001337182691001e-06,6.40815743434933e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,110.0,C,1.65625,1.671875,1.671875,11.933812003138934,0.9999927112623505,63.99553354994537,8.591221364391063e-05,4.200321239743278,-17.181080584188223,-0.004503072756967742,-0.024276314598167203,1.0708029157270834e-06,6.852710339487043e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,110.0,C,1.671875,1.6875,1.6875,12.002579567593296,0.9999932062355323,63.99556522624912,7.987857446728716e-05,4.200298607933702,-16.05969055810617,-0.004209162205088213,-0.022832262911081647,1.001337182691001e-06,6.40815743434933e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,110.0,C,1.671875,1.6875,1.6875,12.141654039529476,0.999994128106788,63.99562422232201,7.001144858233964e-05,4.200262069097161,-14.504601713278326,-0.00380158142589943,-0.020478315762671933,8.550201868866846e-07,5.471787188000026e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,19AUG25,0.0010058412698412697,110.0,C,1.671875,1.703125,1.6875,12.141654039529476,0.999994128106788,63.99562422232201,7.001144858233964e-05,4.200262069097161,-14.504601713278326,-0.00380158142589943,-0.020478315762671933,8.550201868866846e-07,5.471787188000026e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,19AUG25,0.0010058412698412697,110.0,C,1.671875,1.6875,1.6875,12.141654039529476,0.999994128106788,63.99562422232201,7.001144858233964e-05,4.200262069097161,-14.504601713278326,-0.00380158142589943,-0.020478315762671933,8.550201868866846e-07,5.471787188000026e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.0,C,1.65625,1.671875,1.671875,12.249064183492832,0.9999947715109542,63.99566539761502,6.361814205602737e-05,4.200238587684398,-13.620558007247583,-0.00356987812242622,-0.018938966057069077,7.473098420500887e-07,4.782484065183748e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,19AUG25,0.0009589960317460317,110.0,C,1.65625,1.671875,1.671875,12.249064183492832,0.9999947715109542,63.99566539761502,6.361814205602737e-05,4.200238587684398,-13.620558007247583,-0.00356987812242622,-0.018938966057069077,7.473098420500887e-07,4.782484065183748e-05,XCME.GY3.19AUG25.110.C,,five_min_market_20250819_0819.csv
