timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-20 04:14:31,111.671875,SEP25,0.010154873015873016,111.75,P,0.25,0.265625,0.251353053764603,5.223178627732385,-0.558997776836309,-35.77362172641643,0.7496420684274707,4.92235944482166,-206.74012721050315,-0.05418552285182991,-40.57823668394637,0.03976155183110323,2.544580270983282,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0314.csv
2025-08-20 04:19:32,111.671875,SEP25,0.010154873015873016,111.75,P,0.25,0.265625,0.251200770318768,5.219348710897626,-0.559040751600203,-35.77637193940659,0.7501800177200519,4.9243821156942875,-207.18537083040547,-0.054302218912078946,-40.547826776503946,0.03976090880594875,2.544539119945496,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0319.csv
2025-08-20 04:24:31,111.671875,SEP25,0.010110781746031746,111.75,P,0.25,0.265625,0.251130745900419,5.228951648641855,-0.5590605341712294,-35.77763794482199,0.7504276459108261,4.925313187183716,-207.39053934346188,-0.05435599252295312,-40.710603521269135,0.03967420078135285,2.538990153203457,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0324.csv
2025-08-20 04:29:32,111.6875,SEP25,0.010110781746031746,111.75,P,0.234375,0.265625,0.24230640796506,5.224408593172766,-0.5473518547062792,-35.028329293783045,0.7540617406697788,4.989373032470805,-168.35913385620168,-0.04412606211464131,-40.83670003815765,0.039831694016847254,2.5490690903021567,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0329.csv
2025-08-20 04:34:31,111.6875,SEP25,0.010110781746031746,111.75,P,0.234375,0.265625,0.242181463297804,5.221271774030209,-0.547380168512593,-35.0301412641319,0.7545083453373657,4.991083178548279,-168.65840970034847,-0.04420450077244239,-40.81183386278491,0.039831355194867024,2.54904740705071,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0334.csv
2025-08-20 04:39:30,111.6875,SEP25,0.010066690476190476,111.75,P,0.234375,0.265625,0.242044431873602,5.229245816506893,-0.5474112605536336,-35.03213103039034,0.7549987632992254,4.992961092861536,-168.9874536085326,-0.04429074148655404,-40.96319463996254,0.039744040187898406,2.5434595958647463,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0339.csv
2025-08-20 04:44:30,111.703125,SEP25,0.010066690476190476,111.75,P,0.234375,0.25,0.233428816943629,5.225366236326041,-0.5356215603947951,-34.27763737902531,0.7579038363464609,5.054375525379216,-128.21815236006464,-0.033605317547529934,-41.0598197427393,0.039867367136178014,2.5513520272468484,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0344.csv
2025-08-20 04:49:30,111.71875,SEP25,0.010066690476190476,111.75,P,0.21875,0.25,0.22502653967733,5.222217416959171,-0.5237795902046583,-33.51979865473731,0.7600450444075281,5.112881092131654,-86.20751590579754,-0.022594546042611553,-41.12621039884878,0.039955907219891854,2.5570182384441993,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0349.csv
2025-08-20 04:54:30,111.71875,SEP25,0.010019841269841269,111.75,P,0.21875,0.25,0.224887974800602,5.230935746149118,-0.5237953734055679,-33.520808716462724,0.7605483090545141,5.114875917018441,-86.37887506236231,-0.022639458395231214,-41.29096564101785,0.0398627294630118,2.5510552347149034,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0354.csv
2025-08-20 04:59:30,111.734375,SEP25,0.010019841269841269,111.75,P,0.21875,0.25,0.216656842363669,5.22743526960816,-0.5119109518829783,-32.76025327670308,0.7620743750112237,5.171040472250646,-43.450201755310964,-0.011388074158103797,-41.31846221210749,0.03991598621684769,2.554463453933385,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0359.csv
2025-08-20 05:04:32,111.734375,SEP25,0.010019841269841269,111.75,P,0.21875,0.234375,0.216509999346336,5.223756466303351,-0.5119193376133517,-32.76078992990406,0.7626105828730724,5.173201285055366,-43.54198305016028,-0.011412129562908518,-41.28935844122803,0.03991596114275918,2.5544618492920166,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0404.csv
2025-08-20 05:09:32,111.71875,SEP25,0.009984015873015874,111.75,P,0.21875,0.234375,0.224441416826167,5.2290898452248795,-0.5238463815209957,-33.52407303181764,0.7621747423331057,5.1213227209349395,-86.93422013889735,-0.022785011480359194,-41.35006760022095,0.03979109763251315,2.5464710840903115,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0409.csv
2025-08-20 05:14:31,111.734375,SEP25,0.009975749999999999,111.75,P,0.21875,0.234375,0.216255245619585,5.228891491565676,-0.5119339138301721,-32.76172274947569,0.7635426267433078,5.176957239445654,-43.701825979354176,-0.011454023571630494,-41.42113646404961,0.03982799776680556,2.548832545084488,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0414.csv
2025-08-20 05:19:31,111.734375,SEP25,0.009975749999999999,111.75,P,0.21875,0.234375,0.216091463794889,5.22477926172822,-0.511943303765338,-32.76232366776657,0.7641430442503038,5.179376804422457,-43.80500279741767,-0.011481065684394923,-41.388531893834454,0.039827969696711686,2.548830748710761,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0419.csv
2025-08-20 05:24:31,111.734375,SEP25,0.00994268253968254,111.75,P,0.21875,0.234375,0.215947374336686,5.229836550132146,-0.5119515769288128,-32.7628531171363,0.764672051693582,5.181508600780184,-43.89604284463949,-0.011504926812013106,-41.49740244918486,0.03976187962828117,2.5446012486914817,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0424.csv
2025-08-20 05:29:30,111.75,SEP25,0.009931658730158732,111.75,P,0.21875,0.234375,0.207910684203149,5.229447987149092,-0.5,-31.997999999999998,0.7654967021145656,5.235082569797725,0.0,0.0,-41.535982057368145,0.03975767322173845,2.5443320554983737,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0429.csv
2025-08-20 05:34:31,111.75,SEP25,0.009931658730158732,111.75,P,0.203125,0.234375,0.207759427804447,5.225643529130174,-0.5,-31.997999999999998,0.7660540114776286,5.237365023615354,0.0,0.0,-41.50576435553803,0.03975767322173845,2.5443320554983737,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0434.csv
2025-08-20 05:39:30,111.734375,SEP25,0.009901345238095239,111.75,P,0.21875,0.234375,0.21550028243594,5.22947455520054,-0.5119773206763014,-32.76450061400058,0.7663181691943072,5.188142131537878,-44.180139800331006,-0.011579387161305065,-41.580977500257184,0.03967906049598728,2.539301155501202,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0439.csv
2025-08-20 05:44:30,111.734375,SEP25,0.009887567460317461,111.75,P,0.21875,0.234375,0.215348874809514,5.229298312847623,-0.5119860639579983,-32.765060149056055,0.7668772343276683,5.190395054308596,-44.276904775398734,-0.01160474876303442,-41.6085080788921,0.03965141795207805,2.5375321432611866,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0444.csv
2025-08-20 05:49:30,111.765625,SEP25,0.009887567460317461,111.75,P,0.203125,0.21875,0.199650190919804,5.22744002114944,-0.48800967642423365,-31.230667252445254,0.7671496036190802,5.292211367119311,44.3240985598642,0.011617118010945417,-41.59370866036962,0.03965140522219468,2.5375313285995706,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0449.csv
2025-08-20 05:54:31,111.765625,SEP25,0.009857253968253968,111.75,P,0.203125,0.21875,0.199598293428359,5.234160831219352,-0.4880066744457674,-31.23047513783133,0.767341556593318,5.2930101165344965,44.35737864075157,0.011625840548789255,-41.711163915088456,0.039590567588092984,2.5336379633675983,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0454.csv
2025-08-20 05:59:32,111.765625,SEP25,0.00984347619047619,111.75,P,0.203125,0.21875,0.199334063140618,5.23114389696535,-0.4879913668611202,-31.22949551364425,0.7683203551999279,5.297083066353463,44.527338111081036,0.011670386050853522,-41.71623795002233,0.039562843761336904,2.5318637493505163,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0459.csv
2025-08-20 06:04:31,111.78125,SEP25,0.00984347619047619,111.75,P,0.1875,0.21875,0.191668524985154,5.227741641699147,-0.4759780073962496,-30.46068856133039,0.7677740461599558,5.345301773979681,88.86429564791344,0.02329087433345236,-41.632368920641646,0.039509000099226546,2.5284179703501017,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0504.csv
2025-08-20 06:09:33,111.78125,SEP25,0.009815916666666667,111.75,P,0.1875,0.21875,0.191514963509377,5.231183092115621,-0.4759601557382559,-30.459546126625423,0.7683432239441526,5.347707811737406,89.0620750846881,0.023342711305478905,-41.71810476855854,0.03945354656394735,2.524869165906375,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0509.csv
2025-08-20 06:14:31,111.78125,SEP25,0.009815916666666667,111.75,P,0.1875,0.21875,0.191382168721688,5.227817237023677,-0.4759446967952108,-30.45855681610631,0.768836110510348,5.349791350323296,89.23358154503117,0.023387662265660396,-41.69116482991181,0.03945345418570757,2.5248632540685416,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0514.csv
2025-08-20 06:19:31,111.796875,SEP25,0.009799380952380954,111.75,P,0.1875,0.203125,0.183908489521933,5.228900507015438,-0.4639215086548256,-29.68912086787422,0.7675727659829843,5.395114728141016,133.18801190257855,0.03490789214417356,-41.63990955763657,0.039330419341384766,2.516989516171259,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0519.csv
2025-08-20 06:24:31,111.796875,SEP25,0.009774579365079366,111.75,P,0.1875,0.203125,0.183755522247864,5.23163586710454,-0.463894726630957,-29.687406925474722,0.768139426736178,5.397547964965107,133.48319446530354,0.03498525797399,-41.714259415492535,0.039280376584600527,2.513786979908095,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0524.csv
2025-08-20 06:29:31,111.796875,SEP25,0.009774579365079366,111.75,P,0.1875,0.203125,0.183605634899152,5.227820026439852,-0.46386844516177517,-29.68572501657296,0.7686954898419733,5.399935696921595,133.77328016201113,0.03506128794146667,-41.683583968717585,0.03928014101899483,2.513771904651593,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0529.csv
2025-08-20 06:34:43,111.8125,SEP25,0.009755289682539683,111.75,P,0.1875,0.203125,0.176387574378531,5.231355993149048,-0.45186093102805425,-28.917292142071357,0.7664758894773354,5.441276909589539,176.81065536504073,0.04634116238583175,-41.61946670982722,0.039115865404365575,2.5032589224177793,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0534.csv
2025-08-20 06:39:37,111.796875,SEP25,0.009730488095238096,111.75,P,0.1875,0.203125,0.183315873280591,5.232257387199683,-0.46381752897457074,-29.682466584256627,0.7697727549607968,5.40456147129205,134.33646035154632,0.03520889456936956,-41.81289125790731,0.039190992432899696,2.5080667517358486,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0539.csv
2025-08-20 06:44:32,111.796875,SEP25,0.009730488095238096,111.75,P,0.1875,0.203125,0.183168185460282,5.2284889671810175,-0.4637915222515985,-29.680802258013294,0.7703229854559434,5.406924161927444,134.62472248234795,0.03528444658961169,-41.782527940969885,0.0391907593586513,2.5080518359162483,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0544.csv
2025-08-20 06:49:31,111.796875,SEP25,0.009711198412698413,111.75,P,0.1875,0.203125,0.18303528145632,5.230284571910499,-0.46376808676862025,-29.67930248084462,0.7708188099533011,5.40905323424292,134.88483459371594,0.035352620634702694,-41.83814350310093,0.03915168431554234,2.5055511894574476,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0549.csv
2025-08-20 06:54:30,111.78125,SEP25,0.009689154761904762,111.75,P,0.1875,0.21875,0.190217431701242,5.232188934200664,-0.4758082492722415,-30.449824720426367,0.7731864464117564,5.36818117846956,90.75689656285105,0.023786915288391542,-41.9972189012804,0.03919706446865853,2.5084553377362715,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0554.csv
2025-08-20 06:59:31,111.796875,SEP25,0.009689154761904762,111.75,P,0.1875,0.21875,0.182736646866367,5.2285945194246555,-0.46371531624004714,-29.675925378098054,0.7719352563465617,5.413847263287032,135.47175415375773,0.03550644922938305,-41.87166850336906,0.039106750710845156,2.5026756184912466,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0559.csv
2025-08-20 07:04:32,111.78125,SEP25,0.009664353174603174,111.75,P,0.1875,0.21875,0.189904867074773,5.230913872675634,-0.47577136854601454,-30.447464501470744,0.7743622779455717,5.373151681475288,91.17158132558708,0.023895602029522643,-42.04058891255411,0.039146645278361175,2.5052287112340017,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0604.csv
2025-08-20 07:09:33,111.78125,SEP25,0.009664353174603174,111.75,P,0.203125,0.21875,0.189754059924567,5.227061503514692,-0.47575353392411257,-30.44632315700751,0.7749308767033911,5.375555276285839,91.37256340101995,0.023948278396651347,-42.009513237273005,0.039146538693292855,2.505221890215969,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0609.csv
2025-08-20 07:14:31,111.78125,SEP25,0.00964781746031746,111.75,P,0.1875,0.21875,0.182293689096504,5.040786954314982,-0.4748372014420309,-30.38768154348421,0.8041409142789057,5.499033231548011,102.09933490958983,0.026759709977672658,-40.54135951100322,0.03910745730951894,2.502720837979974,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0614.csv
2025-08-20 07:19:31,111.796875,SEP25,0.00964781746031746,111.75,P,0.1875,0.21875,0.182151199778481,5.224781144225422,-0.46361141563806874,-29.669276155173844,0.7741333629865652,5.423285965217366,136.63227649758204,0.03581061616025334,-41.929671039277856,0.039022309222239086,2.4972717009864125,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0619.csv
2025-08-20 07:24:31,111.765625,SEP25,0.009620261904761906,111.75,P,0.203125,0.21875,0.196824952354376,5.227330956245581,-0.4878440354015672,-31.22006688955869,0.7777409170859234,5.336283656791667,46.18538311894916,0.012104951110261285,-42.166194338821164,0.039111263009140036,2.5029643875329257,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0624.csv
2025-08-20 07:29:31,111.796875,SEP25,0.00960372619047619,111.75,P,0.1875,0.21875,0.181847733893079,5.22896644392992,-0.46355732369601654,-29.665814487250273,0.775277682668649,5.428199698918434,137.23905104501944,0.03596964864489818,-42.058952837579426,0.03893255508631098,2.4915277953035573,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0629.csv
2025-08-20 07:34:32,111.765625,SEP25,0.00960372619047619,111.75,P,0.203125,0.21875,0.196535895203674,5.224432233301683,-0.4878268297426356,-31.21896579620971,0.7788410551178572,5.34086152268491,46.38165223312467,0.012156392234511135,-42.17902151050226,0.039077584082239894,2.5008090709270245,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0634.csv
2025-08-20 07:39:39,111.75,SEP25,0.009576166666666667,111.75,P,0.203125,0.21875,0.204077029307093,5.22742980688435,-0.5,-31.997999999999998,0.7798768123598901,5.293976138976211,0.0,0.0,-42.28359371585912,0.039039649855907244,2.4983814321786397,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0639.csv
2025-08-20 07:44:31,111.734375,SEP25,0.00956238888888889,111.75,P,0.21875,0.234375,0.211829022897412,5.227201423888711,-0.5121929845975688,-32.77830224230601,0.7801079898804327,5.243712388431372,-46.608366528398896,-0.012215812883966913,-42.29243206796088,0.03899333342002879,2.495417365548162,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0644.csv
2025-08-20 07:49:31,111.734375,SEP25,0.00956238888888889,111.75,P,0.21875,0.234375,0.211709040520709,5.224124425901779,-0.5122001640005717,-32.77876169538058,0.7805670420775711,5.245562277710858,-46.69069456573309,-0.012237390638651063,-42.26751331102706,0.038993311953243945,2.495415991759799,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0649.csv
2025-08-20 07:54:43,111.75,SEP25,0.009532075396825398,111.75,P,0.21875,0.234375,0.203637357714371,5.228217578667582,-0.5,-31.997999999999998,0.7815606373911804,5.3008722242129,0.0,0.0,-42.38766056675926,0.03894967159462839,2.4926231833698385,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0654.csv
2025-08-20 07:59:32,111.734375,SEP25,0.009521055555555557,111.75,P,0.21875,0.234375,0.211379592405748,5.2269846123082155,-0.5122199207988657,-32.78002605144421,0.7818302923644568,5.250652925569173,-46.91775067471795,-0.012296900875720424,-42.38228817180075,0.03890888756966344,2.4900131689081815,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0659.csv
2025-08-20 08:04:31,111.796875,SEP25,0.009521055555555557,111.75,P,0.1875,0.21875,0.180812408941449,5.224910209633836,-0.4633715601372439,-29.653926362543057,0.7792073075824875,5.445073637607278,139.33640255598152,0.036519353676809294,-42.20657811580842,0.038762961294917506,2.4806744710295403,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0704.csv
2025-08-20 08:09:30,111.8125,SEP25,0.009487984126984128,111.75,P,0.1875,0.203125,0.173536774764969,5.230627919494216,-0.4511841154349807,-28.873978651377023,0.7771442435467245,5.487811651322077,184.29566458888212,0.04830294476362652,-42.1870107114616,0.038568203637225386,2.4682107599678758,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0709.csv
2025-08-20 08:14:33,111.828125,SEP25,0.009479718253968253,111.75,P,0.171875,0.203125,0.166473252274017,5.230087295583596,-0.4390333420467527,-28.096377757623987,0.774269647025694,5.527072023949918,227.78460773765704,0.05970117284148057,-42.022276247587186,0.03838809863368474,2.4566847601612882,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0714.csv
2025-08-20 08:19:31,111.8125,SEP25,0.009479718253968253,111.75,P,0.1875,0.203125,0.173240660021932,5.22522675631079,-0.4511127159584001,-28.86940937047377,0.7782694191941305,5.492719672503561,185.097187171424,0.048513019705528626,-42.16088450853799,0.03855054638961825,2.4670807667500094,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0719.csv
2025-08-20 08:24:45,111.796875,SEP25,0.009443892857142857,111.75,P,0.1875,0.21875,0.180215043875144,5.230738496264742,-0.46326351108743147,-29.647011655551264,0.7814928104230423,5.454887693110517,140.5660101717422,0.036841627501739006,-42.424864871473176,0.03860459910583873,2.4705399243772552,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0724.csv
2025-08-20 08:29:32,111.765625,SEP25,0.009435626984126986,111.75,P,0.203125,0.21875,0.194896709871621,5.2284452838959155,-0.4877283308963537,-31.21266226404305,0.7851390623439708,5.3670686309585225,47.51595415492262,0.01245368692777538,-42.585444375597405,0.03873378308783504,2.478807182489091,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0729.csv
2025-08-20 08:34:32,111.75,SEP25,0.009435626984126986,111.75,P,0.21875,0.234375,0.202442603811278,5.224039678158988,-0.5,-31.997999999999998,0.7861731675821563,5.31976278633348,0.0,0.0,-42.569702430437644,0.03875211833816421,2.479980565169156,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0734.csv
2025-08-20 08:39:48,111.78125,SEP25,0.009435626984126986,111.75,P,0.1875,0.21875,0.187080288003912,5.220909779690659,-0.4754329079493371,-30.425804377125775,0.7851524577366403,5.41876426800614,95.03612824981651,0.024908479880089065,-42.46350463451725,0.03867861785914086,2.475276828513578,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0739.csv
2025-08-20 08:44:32,111.78125,SEP25,0.009394289682539681,111.75,P,0.1875,0.21875,0.186937307400335,5.228679086399119,-0.4754155230723207,-30.424691814536235,0.7857066599900115,5.421107013176731,95.23751299878599,0.024961261785878378,-42.620041971299074,0.0385936958508969,2.469842159673998,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0744.csv
2025-08-20 08:49:32,111.78125,SEP25,0.009394289682539681,111.75,P,0.1875,0.21875,0.179475343917552,5.035318316861629,-0.4744727226258417,-30.364356357163366,0.8157570973838466,5.548137981273952,106.58812260308132,0.02793619811969185,-41.037810859165766,0.038587952872031005,2.469474631998496,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0749.csv
2025-08-20 08:54:41,111.828125,SEP25,0.009394289682539681,111.75,P,0.171875,0.203125,0.165261792160194,5.22211040138206,-0.43866613480184236,-28.072877962778705,0.7788585929249018,5.54740826731482,231.8571526534533,0.06076856589466997,-42.14248854109208,0.03820925876585241,2.445239723979491,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0754.csv
2025-08-20 08:59:40,111.84375,SEP25,0.00935295238095238,111.75,P,0.171875,0.1875,0.165114224446135,5.407882530400885,-0.42886900099010716,-27.445900587362896,0.7506388785376311,5.472982727236097,249.0090825060864,0.06526399839499213,-43.55670480832031,0.03796706510565846,2.4297402985017187,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0759.csv
2025-08-20 09:04:31,111.828125,SEP25,0.00935295238095238,111.75,P,0.171875,0.203125,0.164973233310562,5.22606894620502,-0.43857801069711755,-28.067238372572735,0.7799596687493946,5.552287831398582,232.8414828570725,0.06102655377279314,-42.266071136640086,0.03812378435665932,2.4397697036887696,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0804.csv
2025-08-20 09:09:31,111.8125,SEP25,0.00935295238095238,111.75,P,0.1875,0.203125,0.171755699727171,5.221735746956118,-0.4507514711511944,-28.84629114779184,0.7839614546242236,5.51754856358442,189.18754549576678,0.0495850815613781,-42.41250790284332,0.03828761579320847,2.450254260302169,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0809.csv
2025-08-20 09:14:31,111.8125,SEP25,0.009311619047619048,111.75,P,0.1875,0.203125,0.171641674910013,5.230327561611602,-0.45072351038335834,-28.844501770493398,0.7844019704737417,5.519470126191889,189.5065923249211,0.049668702092550275,-42.576103838211615,0.03820258620914647,2.4448127070405374,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0814.csv
2025-08-20 09:19:30,111.796875,SEP25,0.009311619047619048,111.75,P,0.1875,0.203125,0.178577160125585,5.225030539422306,-0.46296395094129106,-29.62784100443886,0.7878286376804315,5.482094150328391,144.01247788258192,0.037744928943135775,-42.67552703878567,0.03833061581390847,2.453006089626886,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0819.csv
2025-08-20 09:24:29,111.78125,SEP25,0.009311619047619048,111.75,P,0.1875,0.203125,0.185752139469152,5.22099327841216,-0.47527046558584685,-30.415408715631855,0.7903307451781386,5.4406541400928585,96.9289032141946,0.02540456645249043,-42.74492986003208,0.038422640837073016,2.4588953230093247,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0824.csv
2025-08-20 09:29:30,111.734375,SEP25,0.009264769841269843,111.75,P,0.203125,0.234375,0.208688088730391,5.228661695854464,-0.5123837583153767,-32.79051099715085,0.7923059196951879,5.292867614192917,-48.82906347913178,-0.012797846120545152,-42.977727753236465,0.03838115844253111,2.4562406156882206,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0829.csv
2025-08-20 09:34:28,111.765625,SEP25,0.009264769841269843,111.75,P,0.203125,0.21875,0.192950489367973,5.225727980558439,-0.4876092916978959,-31.205044231498544,0.7927502898706472,5.398740286714599,48.91126785491758,0.012819391464174192,-42.95359041382741,0.03838113766780307,2.4562392861887252,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0834.csv
2025-08-20 09:39:29,111.78125,SEP25,0.009264769841269843,111.75,P,0.1875,0.21875,0.185290616280433,5.222135009158958,-0.47521351314412086,-30.41176398717116,0.7921461953095389,5.448328494604904,97.59839132933145,0.02558003584032165,-42.8618582107825,0.03832552132416479,2.4526800626612495,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0839.csv
2025-08-20 09:44:29,111.75,SEP25,0.009226190476190476,111.75,P,0.203125,0.21875,0.192641357211301,5.0272242150729305,-0.5,-31.997999999999998,0.8261722477241474,5.483578539706028,0.0,0.0,-41.42824886264653,0.038319627088387515,2.452302855148447,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0844.csv
2025-08-20 09:49:30,111.796875,SEP25,0.009220678571428572,111.75,P,0.1875,0.203125,0.177686194259017,5.227374670689595,-0.4627989313352774,-29.61728040973241,0.791318491731126,5.497079888115856,145.93467048813608,0.03824872572782007,-42.903037050133946,0.038141505097030945,2.440903760189592,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0849.csv
2025-08-20 09:54:30,111.859375,SEP25,0.009220678571428572,111.75,P,0.15625,0.171875,0.150207717646666,5.224937367513805,-0.4137147430311042,-26.476088695018543,0.7764757118366677,5.642445051811504,321.3475683075888,0.08422354305790625,-42.059055600777675,0.03740863377663079,2.3940029271692644,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0854.csv
2025-08-20 09:59:30,111.859375,SEP25,0.009182099206349206,111.75,P,0.15625,0.171875,0.143723070644981,5.0620505277342165,-0.4108004022420092,-26.28958254187962,0.8018108475555115,5.758445027845961,353.7794307069986,0.09272376720346508,-40.765647297357596,0.03726836875389962,2.38502652677456,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0859.csv
2025-08-20 10:04:30,111.828125,SEP25,0.009176587301587302,111.75,P,0.171875,0.1875,0.163195964240849,5.228980944628538,-0.4380295657437776,-28.03214008933879,0.7868105146484196,5.582648857481527,239.02853349229412,0.06264814788760609,-42.68484777538643,0.037754473204565604,2.4161352671993805,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0904.csv
2025-08-20 10:09:30,111.828125,SEP25,0.009176587301587302,111.75,P,0.171875,0.1875,0.163044936741834,5.224980693723018,-0.4379825050113091,-28.029128390703733,0.7873982275717364,5.585253483792188,239.56434242358938,0.06278858064965692,-42.65139856911436,0.037753769811845174,2.4160902528788437,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0909.csv
2025-08-20 10:14:31,111.828125,SEP25,0.009140761904761905,111.75,P,0.171875,0.1875,0.16981686793423,5.41485765587534,-0.4400242100652938,-28.159789347338542,0.7618802066454754,5.472169573669914,217.02792372857914,0.05688190134809342,-44.32311181194266,0.03770996524752586,2.413286935980665,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0914.csv
2025-08-20 10:19:30,111.84375,SEP25,0.009132496031746032,111.75,P,0.15625,0.171875,0.156006031008985,5.229813809470254,-0.42560231430362205,-27.2368457061746,0.7843110993013319,5.624606987929178,284.01475080509556,0.07443880381449453,-42.56280874579531,0.03745968152032516,2.397269778574729,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0919.csv
2025-08-20 10:24:30,111.84375,SEP25,0.009132496031746032,111.75,P,0.15625,0.1875,0.155858988329214,5.2258884935596575,-0.42554708515192197,-27.233311261382397,0.7848794657098495,5.627166688181099,284.6320995776181,0.07460060774908825,-42.529738092870474,0.03745869110695205,2.3972063960805032,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0924.csv
2025-08-20 10:29:29,111.890625,SEP25,0.00909942857142857,111.75,P,0.140625,0.15625,0.136670493713567,5.232681981231096,-0.38907576235268604,-24.899292487522494,0.7681454358803136,5.71181222531164,399.14234335200047,0.10461315303734608,-41.731269850301025,0.036574796275059815,2.3406406624187275,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0929.csv
2025-08-20 10:34:30,111.875,SEP25,0.009088404761904761,111.75,P,0.140625,0.171875,0.142673751848605,5.231239710905023,-0.40104373211049094,-25.665194680142974,0.775210476733944,5.690481542477452,365.13550667613663,0.09570013624335791,-42.09188152033003,0.03685631534860041,2.3586567570490318,XCME.OZN.SEP25.111:75.P,,five_min_market_20250820_0934.csv
