timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 08:59:27,111.6875,20AUG25,0.00497134126984127,112.5,C,,0.015625,1.49427625615317e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0759.csv
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,112.5,C,,0.015625,1.46205045297165e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000015 below minimum safeguard 0.001953,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,112.5,C,,0.015625,1.43249844057891e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000014 below minimum safeguard 0.001953,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.5,C,,0.015625,1.06955230876338e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,112.5,C,,0.015625,1.06955230876338e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,112.5,C,,0.015625,1.02282178744417e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,112.5,C,,0.015625,9.99448674576797e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,112.5,C,,0.015625,9.78295872755552e-06,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,112.5,C,,0.015625,1.25801614245802e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000013 below minimum safeguard 0.001953,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,112.5,C,,0.015625,1.62442359368242e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000016 below minimum safeguard 0.001953,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,112.5,C,,0.015625,2.06020144162267e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000021 below minimum safeguard 0.001953,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,112.5,C,,0.015625,2.02120775867343e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,112.5,C,,0.015625,1.97792446243739e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000020 below minimum safeguard 0.001953,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,112.5,C,,0.015625,3.28692880344761e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000033 below minimum safeguard 0.001953,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,112.5,C,,0.015625,3.21536646481491e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000032 below minimum safeguard 0.001953,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,112.5,C,,0.015625,2.42956600260413e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,112.5,C,,0.015625,2.38497398754589e-05,,,,,,,,,,,XCME.WY3.20AUG25.112:5.C,Market price 0.000024 below minimum safeguard 0.001953,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,112.5,C,,0.015625,0.0085420804563369,6.603844711048779,0.04571440874220394,2.9255393018660834,0.2116327153104507,1.058739766064747,1456.1613508386877,0.38165239238477494,-18.31242977553373,0.006593567013161013,0.42196191457425214,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,112.5,C,,0.015625,0.0087803579658896,6.647466649329534,0.0465960486389779,2.9819607287000296,0.21374420592526452,1.0710902381400642,1430.7081730024477,0.37498124553047807,-18.74028316318914,0.006687677328991296,0.427984598346127,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,20AUG25,0.004706789682539682,112.5,C,,0.007,0.0072194439933497,6.5069672183298195,0.04005534439591247,2.563381819960814,0.19325112887873783,0.9596901288641746,1562.6314594963471,0.409557659657017,-16.234867207230767,0.005918688056024454,0.3787723608333409,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,20AUG25,0.00467647619047619,112.5,C,,0.007,0.0078112110479224,6.51886720256299,0.04294830869422944,2.7485199631959074,0.2047727118087801,1.0190270837324442,1538.0835414653627,0.4031237767365601,-17.26576451223402,0.006242563133748649,0.3994990703073785,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.5,C,,0.007,0.0077496287655662,6.625987618578163,0.04210939959796246,2.694833136671206,0.19856665688033093,0.9900868419420216,1501.6264796772077,0.3935685685566732,-17.297248612895906,0.0061347132805279715,0.3925971111006681,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,112.5,C,,0.007,0.0070485501391317,6.508450985167334,0.03938241351771755,2.520316935479852,0.19146262846391526,0.949539037160239,1582.9623052636841,0.4148862696505737,-16.091953072481896,0.005810305678957215,0.3718363222305459,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,112.5,C,,0.007,0.0083175407802258,6.5188197747766345,0.04552364759509226,2.913331351495524,0.21557057714541183,1.074066035200625,1523.2496859253451,0.39923589957797656,-18.17594067908882,0.0065136074625045835,0.4168448231704433,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,112.5,C,,0.007,0.0075717188939705,6.508844148403634,0.042016609669292056,2.6888949523960144,0.20237866785441597,1.0053091695028316,1566.3761291039407,0.41053911828013284,-17.011473843923106,0.006105647527944225,0.3907370191983186,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,112.5,C,,0.007,0.007543478420132,6.515846857271809,0.041906424057554695,2.68184351398727,0.20209267217627128,1.0036750980610651,1569.7451398525784,0.4114221186505568,-17.024006127091155,0.006081804530178955,0.3892111627133324,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,112.5,C,,0.007,0.0074529114805557,6.5203871726639715,0.04155199769980261,2.659161644796568,0.20116856569535477,0.998401840340405,1580.6148773293653,0.4142710208757263,-16.969785459074668,0.006022063091735818,0.3853879496187254,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,112.5,C,,0.007,0.0080790921153663,6.512975845444923,0.044610765644330724,2.854910558174589,0.21329202254779162,1.0609001379590712,1551.1387898966618,0.4065454901298685,-17.95159373277565,0.006377726296681386,0.408148972082422,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,112.5,C,,0.007,0.0080069192373173,6.515335057858314,0.044332390564634866,2.8370956665743727,0.2125892550867142,1.0568527869094715,1559.7139811425322,0.4087930036023683,-17.90541053889225,0.006332297236194479,0.40524169392750187,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,112.5,C,,0.007,0.0072806437670323,6.521011141152515,0.04087330080685529,2.615727758435511,0.19938107105742103,0.9882306505217043,1601.5688066320556,0.4197629378556868,-16.82221861567826,0.005915384668883597,0.37856095726987465,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,112.5,C,,0.007,0.0072171817574826,6.510256104477872,0.04062174936172445,2.5996294721529174,0.1987125122920483,0.984436060040579,1609.3813468770475,0.42181056442769144,-16.710553091626323,0.005885825905330562,0.37666931463753467,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,112.5,C,,0.007,0.0065583135381359,6.517382941943835,0.037417497752887253,2.3945701861937727,0.18610159446310554,0.9193303404442671,1643.27016105556,0.4306926481328132,-15.68433236413512,0.0054915858790505895,0.35143952991572147,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,112.5,C,,0.007,0.0059379619531938,6.506103006355517,0.03436015051830679,2.198912192569561,0.173849097758885,0.8563095286408143,1672.1801050028466,0.4382697955861753,-14.60103945148125,0.00512115383625549,0.3277333609050063,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,112.5,C,,0.007,0.0070437168668888,6.510221561135873,0.039929881729432834,2.5553527111567833,0.19685660553161272,0.9739293720887771,1630.9967112539168,0.42747584013491263,-16.554306577618966,0.0057778463063317955,0.36975905222000954,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,112.5,C,,0.007,0.0069869858082114,6.518334216864717,0.0397022258266557,2.540783644002658,0.19624038565621754,0.9704494961822112,1638.149825396664,0.42935063452085653,-16.5436411471308,0.0057352121901871785,0.36703063932321867,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,112.5,C,,0.007,0.0057822284904318,6.507216472470024,0.03370958275947217,2.1572784582751807,0.1719477124818359,0.8457900434377555,1692.273942451595,0.4435362869197687,-14.44629153590191,0.00501667693708982,0.3210472572660001,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,112.5,C,,0.007,0.0062789823081317,6.51160998450581,0.03627379342873809,2.321377684265523,0.18288254313840066,0.9013431961596228,1678.9969755231675,0.44005646224997547,-15.385743103278836,0.005316338365588502,0.34022439004420174,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,112.5,C,,0.007,0.005683001441028,6.501336392645574,0.033291827994814005,2.130543824356117,0.17071312088301882,0.8389792183285817,1705.2386575695461,0.44693427199779817,-14.316657696551795,0.004954747435262828,0.31708401686707993,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,112.5,C,,0.007,0.0061744455094157,6.509958747574262,0.03584103925581001,2.2936831482148174,0.1816449486978175,0.8944570754332484,1692.6299566980147,0.4436295964206636,-15.27387604745984,0.005249694964492022,0.33595947894763145,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,20AUG25,0.004422948412698413,112.5,C,,0.007,0.0061315730059163,6.513917992485482,0.03566279309306311,2.2822761067836668,0.18113201991292038,0.8916077478581038,1698.2630582784275,0.4451060033404549,-15.249277483520004,0.005218544496575364,0.333965973602837,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,112.5,C,,0.007,0.005532689688934,6.500926169489397,0.03265406724426057,2.0897296873636995,0.16880739715355128,0.8284957544804161,1725.1198673178562,0.45214503470591144,-14.155049900653953,0.004853763162998591,0.3106214273792578,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,112.5,C,,0.007,0.0054851978234893,6.405967995680735,0.032918777373454805,2.1066700767916138,0.17299351920723843,0.8467517497274208,1786.2161728348149,0.4681580618014242,-14.085388378570078,0.0048709345749995666,0.31172032906167224,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,112.5,C,,0.007,0.0059755064742432,6.514295928704363,0.03501010661405567,2.2405067828731062,0.17923779043532304,0.8811086705212187,1718.9768688057948,0.45053498642575757,-15.091555746254638,0.005116008856843257,0.32740410280254106,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,112.5,C,,0.007,0.0049103184759644,6.398077270977988,0.029946260570876133,1.916440891493789,0.16042218645663572,0.7827814365313488,1810.5746217545736,0.47454228584339175,-13.029653196205238,0.004497261433822982,0.2878067427189355,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,112.5,C,,0.007,0.0048577613148381,6.512699290577041,0.029294382992223474,1.8747233339703333,0.15528438986205456,0.7590017663192549,1761.59349567721,0.4617045848988094,-13.068306617756308,0.004400560652228559,0.2816182795000189,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,112.5,C,,0.007,0.0058221179854882,6.516956826962544,0.03436263668965572,2.1990712975912077,0.17733344121867595,0.8705900574436817,1739.65652927479,0.45595501895659707,-14.943412783900282,0.005012765141036521,0.32079691796577314,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,112.5,C,,0.007,0.0063158123554529,6.504708820141749,0.03695452812032738,2.364941981588471,0.18857905218552834,0.9275322663998448,1726.0292852997368,0.45238338847643456,-15.831374879185775,0.005320631492791768,0.34049913301270196,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,112.5,C,,0.007,0.0068534915635183,6.516341140609631,0.039739540176135575,2.543171613111972,0.2004320273518294,0.9877730347817709,1705.8938359271954,0.4471059908718718,-16.886677422215815,0.005625576179050214,0.3600143731544975,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365075,112.5,C,,0.007,0.0067953734373134,6.5143265659974965,0.03950083893924883,2.527895688756168,0.19976989681600768,0.9840587419123609,1713.7285624050587,0.44915943234127675,-16.820486823987714,0.005590912537203076,0.3577960387308481,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,112.5,C,,0.007,0.0061469896200634,6.5037937338807765,0.036246781353854944,2.3196490195213006,0.1865363385652424,0.9161938208286595,1749.110912447163,0.45843296410613715,-15.65548152589119,0.005212107135382904,0.3335540082359643,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,112.5,C,,0.007,0.0066785206364983,6.493321918564663,0.039018589177923425,2.4970336330303873,0.19842262249395456,0.9765155470745612,1729.6265617566303,0.45332621611366863,-16.599481305092873,0.00553530105731673,0.35423712646404143,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,112.5,C,,0.007,0.0079400524158472,6.515452746621474,0.04540071749591197,2.905464316868382,0.2246254429452524,1.110633823153803,1662.6523694323294,0.4357726251507678,-18.919846513624808,0.006227126941884759,0.39851121577285703,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,112.5,C,,0.007,0.0078743949370192,6.504887567164714,0.04513910107147958,2.888721912170407,0.2239466955806378,1.1067552324735161,1671.3303965199261,0.4380470913678897,-18.801552473607575,0.00619824339412629,0.396662784250506,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,112.5,C,,0.007,0.007807537117543,6.4940785013441005,0.04487182757778094,2.8716174776676686,0.2232497651176753,1.1027784134409337,1680.2289126604355,0.4403793466304977,-18.68080308113343,0.006168686761982746,0.3947712780198478,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,112.5,C,,0.007,0.0077422184592848,6.515188116924899,0.04460977721538873,2.854847302676017,0.2225629918336287,1.0988651301643648,1688.9857229258462,0.4426744615128757,-18.744606768286943,0.006109765543838741,0.39100055574350406,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,112.5,C,,0.007,0.007678845402566,6.5047950455761265,0.04435477800976986,2.838528373513232,0.22189138594414007,1.0950435796288898,1697.537471486485,0.444915830778281,-18.628468033691213,0.006081611792652459,0.3891988282825868,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,112.5,C,,0.007,0.0069492873335974,6.493583722297627,0.04073212637313462,2.6066931593751232,0.20747462320530702,1.0207847637286158,1745.5348884609741,0.45749570663204736,-17.358145991042075,0.005676675423118432,0.3632845203778871,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,112.5,C,,0.007,0.0082627889619288,6.517737088477578,0.04739071258570974,3.0328160426350803,0.23478339805005713,1.1605935859297476,1669.4829825054615,0.4375628936669004,-19.78930415126776,0.006380282866171538,0.40831258230351375,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.5,C,,0.007,0.0089632377788149,6.507481022231143,0.05090456409594288,3.25768848388396,0.24897867793602155,1.2334883609294598,1625.770389194898,0.4261060480332001,-20.91979577853706,0.0067553954688900795,0.4323182884270895,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,112.5,C,,0.007,0.0081250167187647,6.49604826315971,0.04684210427799678,2.9977073053746817,0.233378535106901,1.1525358316895347,1688.0055108655934,0.4424175529789249,-19.540193443540012,0.0063210010696504795,0.4045187844533521,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.004128087301587302,112.5,C,,0.007,0.0080574726537037,6.517725218117222,0.046571742334736425,2.980405222453792,0.23268081790777057,1.1485428191002454,1697.187606479042,0.44482413296125994,-19.612011504528315,0.006260449289023949,0.40064371270037663,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,112.5,C,,0.007,0.0079904188834234,6.622918704525842,0.04560064254732032,2.918258720458311,0.22514186050282733,1.1135884902880182,1656.0421487376273,0.4340401203422372,-19.594065817770886,0.006155375450056465,0.39391940730181346,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,112.5,C,,0.007,0.0072267599165201,6.495389162392694,0.0425113839758937,2.720558528921293,0.2169372606214876,1.0670117637979248,1760.2507162730535,0.46135264933085457,-18.159921549741302,0.005816854509441837,0.3722554211862397,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,112.5,C,,0.007,0.0078578234057289,6.636817911088166,0.045072664650525895,2.884470246975055,0.22377379074911483,1.1057680698401,1673.5392104397483,0.43862601012325114,-19.55683120264033,0.006065329972275129,0.38815685690571916,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.5,C,,0.007,0.0077877477939694,6.509095778802352,0.04548326680146341,2.9107471422264526,0.22983533092019093,1.1323175640031824,1734.5147167898672,0.4546073763791214,-19.32091002716633,0.006109740487975228,0.39099895226846265,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,112.5,C,,0.007,0.0070371113898914,6.497340386933053,0.041724988423610054,2.670232359157349,0.21476956216616094,1.0548311194322413,1787.477832990383,0.46848873643200123,-17.98926561420792,0.005698934462972374,0.36470900989238003,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,112.5,C,,0.007,0.0069750968497857,6.519510267146438,0.0414660374695444,2.6536605339009633,0.21404848653899,1.0507903688354572,1796.5047824072144,0.47085465339503957,-18.051428362999165,0.00564149510967933,0.36103312103903834,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,112.5,C,,0.007,0.0069115935021386,6.510446955007242,0.04120005557231384,2.6366387564057967,0.21330403608766546,1.0466243569651834,1805.8083104424811,0.47329306018988637,-17.93866609949886,0.005610234375858176,0.3590325591174198,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,112.5,C,,0.007,0.006849514541031,6.613619676292483,0.04031859971116889,2.580229107115964,0.2063238082667438,1.01433480295884,1759.5334248409822,0.46116465093979064,-17.905944837679872,0.005512640723207756,0.35278695572240354,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,112.5,C,,0.007,0.0067873021375675,6.634060234030654,0.04005960710726144,2.563654616436303,0.20559827958384652,1.0102756399963588,1768.337719430968,0.46347221121914645,-17.953443551571826,0.005457607847400627,0.34926507180225047,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.003995809523809524,112.5,C,,0.007,0.0067250569440204,6.627191082819103,0.03979958799229244,2.547014433154747,0.20486614786787208,1.006185123044582,1777.205399850653,0.4657963845980973,-17.85248392366358,0.00542505907778431,0.34718208074188467,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,112.5,C,,0.007,0.0055039647945136,6.500501454782504,0.0339849341116277,2.1748998434077262,0.18355282904103268,0.8944751349092823,1900.8012479950955,0.4981902200106246,-15.389491345061106,0.004767741713698207,0.3051163987098305,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,112.5,C,,0.007,0.0054501199821857,6.5184590574441845,0.03374534886807776,2.1595673461615044,0.18280622031477342,0.8904111497953368,1909.1680632893742,0.5003831192191249,-15.411691852958938,0.004718780669877947,0.30198308774950905,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.5,C,,0.007,0.0059442125389495,6.514151215207702,0.03645782722437606,2.33315511105117,0.19511229540212582,0.9522029419360375,1893.6376370490577,0.4963126744665855,-16.427435599973034,0.005022598320295929,0.32142620210565825,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,112.5,C,,0.007,0.005887351310136,6.502798563384118,0.036208379140582676,2.3171914314807287,0.1943576258524299,0.9480645198872856,1902.5053647114348,0.4986368602276027,-16.306909131393827,0.004994452183243516,0.31962496191885204,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,112.5,C,,0.007,0.0058310029166222,6.52110813336508,0.035960313794189,2.301316241572919,0.19360333960409273,0.9439334751417336,1911.3471214709941,0.5009542391487137,-16.33522465344917,0.004943852293108145,0.3163867713497488,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,112.5,C,,0.007,0.0063585438621913,6.51920272968611,0.03883818564251242,2.485488528378225,0.20652032073041188,1.0089218783104303,1889.7999425320247,0.4953068344936841,-17.41490973170178,0.0052573173450895724,0.3364472808163522,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,112.5,C,,0.007,0.0063027096834247,6.5085555539361755,0.03859597983374038,2.4699883254400494,0.20580660890525174,1.0049816156867668,1898.5506000269215,0.49760033676659066,-17.298084434195683,0.005230592037988657,0.3347369680631221,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,112.5,C,,0.007,0.0062380510752149,6.521519700695821,0.03831449664465043,2.4519745272710485,0.20497282613755297,1.0003846389595312,1908.7517233622093,0.5002739986679193,-17.296704815513888,0.0051792567049403744,0.3314517120893642,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,112.5,C,,0.007,0.0056125397777435,6.5108810833300925,0.034990275045914426,2.2392376418383395,0.19061684845239643,0.9276281736773182,1946.1389263479148,0.5100729920664541,-16.032833228809906,0.004808652409126122,0.30773451957443526,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,112.5,C,,0.007,0.0061194900070376,6.510086288382748,0.037795545501243345,2.418763729897569,0.20342331267688835,0.9918590303484389,1927.6464941020658,0.5052262207910204,-17.105811261996884,0.00511284607864164,0.3272016976487504,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,112.5,C,,0.007,0.0060584450525311,6.498112213280957,0.03752690600717967,2.40157187683547,0.20261485216857864,0.98741970415018,1937.4717100147284,0.5078013592923993,-16.975209938567012,0.005083159473314786,0.32530187365425306,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,112.5,C,,0.007,0.0059991248425319,6.509684705632495,0.037264901009405604,2.384804604997921,0.2018221490274272,0.9830727769446976,1947.0829790783953,0.5103204234262534,-16.969076133658806,0.005036081823379192,0.32228909236897474,XCME.WY3.20AUG25.112:5.C,,five_min_market_20250819_1454.csv
