timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-20 14:14:26,111.875,SEP25,0.008509698412698413,113.75,C,0.007,0.015625,0.0041193088736974,9.224937300465726,0.013785531585547435,0.8822188793486936,0.04138156920936176,0.22737695343951486,413.006325079917,0.10824683126358842,-6.987201454158163,0.003248512536644404,0.20789180829509527,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1314.csv
2025-08-20 14:19:26,111.875,SEP25,0.008465607142857143,113.75,C,0.007,0.015625,0.0040947263480575,9.24132680610328,0.01372182949943076,0.8781422006455708,0.041250472612232636,0.22657250013534413,413.2304070647802,0.10830556199803903,-6.989837021818983,0.00322716646562483,0.2065257451341266,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1319.csv
2025-08-20 14:24:26,111.875,SEP25,0.008465607142857143,113.75,C,0.007,0.015625,0.0040712045301347,9.23402488210644,0.013660785702967635,0.8742356418471168,0.04112459135961455,0.22580057102866258,413.4430161430814,0.10836128574275293,-6.957498799147612,0.0032147762162616374,0.20573281873587973,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1324.csv
2025-08-20 14:29:25,111.890625,SEP25,0.008465607142857143,113.75,C,0.007,0.015625,0.0042651363803685,9.226655472294501,0.014253066585320155,0.9121392491941486,0.0426912948265044,0.23470456600781622,418.2369018725192,0.10961773850906581,-7.2110316047888965,0.0033345846136191553,0.21340007693317145,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1329.csv
2025-08-20 14:34:26,111.890625,SEP25,0.00842427380952381,113.75,C,0.007,0.015625,0.0042409929209981,9.241990964587025,0.014190726231714343,0.908149715924791,0.04256385758460125,0.23392081882566534,418.4755310518435,0.10968028198828224,-7.213425057809567,0.0033138969172610937,0.21207614711704095,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1334.csv
2025-08-20 14:39:26,111.90625,SEP25,0.008421515873015872,113.75,C,0.007,0.015625,0.0044461810681184,9.237167422397448,0.014813403010139241,0.9479985390368708,0.04419694167699862,0.2432243376245836,423.0876191680912,0.11088908653624081,-7.482372277222561,0.0034381221716105813,0.22002606649439077,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1339.csv
2025-08-20 14:44:26,111.890625,SEP25,0.008421515873015872,113.75,C,0.007,0.015625,0.0041918510403462,9.22861653120695,0.014063547683008056,0.9000107975217835,0.04230308873695427,0.23231869323061458,418.95614264040927,0.10980624781101082,-7.148497059262783,0.003287751240893461,0.21040292841221792,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1344.csv
2025-08-20 14:49:26,111.875,SEP25,0.008382936507936508,113.75,C,0.007,0.015625,0.0039496944745423,9.241078894421525,0.013343872917099464,0.8539544912026972,0.040467009268723604,0.22177641775523618,414.51233594350293,0.10864154895659268,-6.856712316702738,0.003134873088850792,0.20061933819409528,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1349.csv
2025-08-20 14:54:26,111.84375,SEP25,0.008377424603174604,113.75,C,0.007,0.015625,0.0037206367034201,9.301676810825272,0.012576406128697558,0.8048396866121289,0.03820865700515813,0.20930400261260929,403.28677732638175,0.10569938784263902,-6.559243113959022,0.0029773750628354877,0.19054009452121987,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1354.csv
2025-08-20 14:59:26,111.859375,SEP25,0.008377424603174604,113.75,C,0.007,0.015625,0.0036971488106729,9.227789998497702,0.012595017499276844,0.8060307398837208,0.03856392581522924,0.2108371695231471,409.9292884893129,0.10744035581663114,-6.5154753686690166,0.0029811887186998263,0.19078415324191408,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1359.csv
2025-08-20 15:04:26,111.859375,SEP25,0.008338845238095239,113.75,C,0.007,0.015625,0.0036750198811859,9.241656219630041,0.012536320435295982,0.8022743625772016,0.038439280338563836,0.21008015779849573,410.08908839590015,0.10748223854934942,-6.513948641219397,0.002962313181948539,0.1895761943919787,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1404.csv
2025-08-20 15:09:26,111.875,SEP25,0.008333333333333333,113.75,C,0.007,0.015625,0.0038560248169687,9.238333749153687,0.013097757829201943,0.8382041100376075,0.03995155486321332,0.2186316970455048,415.3010817539746,0.10884827517232186,-6.765352739132942,0.003075714980199906,0.19683345587287315,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1409.csv
2025-08-20 15:14:25,111.875,SEP25,0.008333333333333333,113.75,C,0.007,0.015625,0.0038293220695919,9.229632814267271,0.013027303993735646,0.8336953463831064,0.039803217610657735,0.21772827749637863,415.5198494040539,0.10890561304698876,-6.727543148500792,0.003061409028106229,0.19591793216268621,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1414.csv
2025-08-20 15:19:26,111.890625,SEP25,0.008297507936507936,113.75,C,0.007,0.015625,0.0040152351941458,9.242427845462126,0.013603005711801215,0.8705379535324306,0.04134979088026699,0.22648019700380462,420.62350117438507,0.11024325389765673,-7.008336058461079,0.0031710790086454306,0.20293637223727296,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1419.csv
2025-08-20 15:24:26,111.890625,SEP25,0.008289242063492063,113.75,C,0.007,0.015625,0.0039913778113742,9.239493352071362,0.013540375023041784,0.866529839974582,0.04121904177085703,0.22568166670032383,420.8409890434622,0.11030025634831245,-6.981739967098208,0.003156900332605849,0.2020289936854439,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1424.csv
2025-08-20 15:29:26,111.90625,SEP25,0.008289242063492063,113.75,C,0.007,0.015625,0.0041842370746252,9.232235035621606,0.014135663444726972,0.9046259178087472,0.04281084120342749,0.23470107357136957,425.8110655436356,0.11160288780844153,-7.239972717331085,0.0032762379448054743,0.20966612351577113,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1429.csv
2025-08-20 15:34:26,111.90625,SEP25,0.008289242063492063,113.75,C,0.007,0.015625,0.0041593971409241,9.224638904922971,0.014070794243364746,0.9004745483983703,0.04267660265790114,0.23387885057115979,426.0595625275912,0.11166801758844319,-7.2053992944214205,0.0032632777243328526,0.2088367212464052,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1434.csv
2025-08-20 15:39:26,111.90625,SEP25,0.008245150793650794,113.75,C,0.007,0.015625,0.0041337620187675,9.241377587072966,0.014003728137584895,0.8961825858928828,0.04253752394022761,0.2330275777053718,426.3141079391722,0.11173473263018256,-7.208005350890901,0.0032412126440787416,0.20742464437046312,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1439.csv
2025-08-20 15:44:26,111.890625,SEP25,0.008245150793650794,113.75,C,0.007,0.015625,0.0038935796060428,9.232847232911826,0.013282554133845622,0.8500303343495843,0.040677962787534626,0.22238283647379364,421.7115927143585,0.11052843708777871,-6.880182492419243,0.003096659450353627,0.1981738181848307,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1444.csv
2025-08-20 15:49:26,111.890625,SEP25,0.008245150793650794,113.75,C,0.007,0.015625,0.0038695474433296,9.225071408817115,0.013218932822706003,0.8459588249218933,0.04054373144453002,0.2215658841103603,421.9201451492938,0.11058309760715375,-6.845933138963543,0.0030838415520586865,0.1973535239655477,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1449.csv
2025-08-20 15:54:26,111.890625,SEP25,0.008214837301587303,113.75,C,0.007,0.015625,0.0038456241673259,9.234288482192401,0.013155486439422872,0.8418985101773061,0.04040958578579822,0.22075001736283661,422.1255782010715,0.1106369405522647,-6.836923778437697,0.003065397530316477,0.19617318035013326,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1454.csv
2025-08-20 15:59:26,111.890625,SEP25,0.008201059523809524,113.75,C,0.007,0.015625,0.0038210914527496,9.234015637664692,0.013090316162677182,0.8377278731466888,0.040271499145696894,0.2199107700208,422.3339091026226,0.11069154300888041,-6.813158177944104,0.003049708756113437,0.1951691615562355,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1459.csv
2025-08-20 16:04:25,111.875,SEP25,0.008201059523809524,113.75,C,0.007,0.015625,0.0035972234426822,9.225738917297493,0.012409174519711111,0.7941375325634322,0.03848648646867415,0.20973947709318777,417.29577063850707,0.10937107285844826,-6.49950150942625,0.002911919664406927,0.18635121084338568,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1504.csv
2025-08-20 16:09:26,111.875,SEP25,0.008170746031746032,113.75,C,0.007,0.015625,0.0035744654838794,9.234990328048537,0.0123479930107404,0.7902221607153426,0.03835463480510772,0.20894251784748483,417.4567565780751,0.109413266444304,-6.490231760797384,0.0028941164954733633,0.18521187924431334,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1509.csv
2025-08-20 16:14:26,111.875,SEP25,0.008156968253968255,113.75,C,0.007,0.015625,0.0035596009437028,9.237639003772186,0.012307977174065253,0.7876613072314799,0.038268245648933,0.20842064557962328,417.5605313804937,0.10944046528568895,-6.479328359448031,0.0028835554798785495,0.18453601649030762,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1514.csv
2025-08-20 16:19:26,111.875,SEP25,0.008156968253968255,113.75,C,0.007,0.015625,0.0035303615499344,9.227472326865971,0.012229140583137357,0.7826160807584582,0.03809769522329981,0.2073910446734217,417.7614219601478,0.10949311767224514,-6.436261333548431,0.0028675448992079426,0.1835114033697115,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1519.csv
2025-08-20 16:24:26,111.859375,SEP25,0.008129408730158732,113.75,C,0.007,0.015625,0.0033216336668715,9.234988652534614,0.011585773293744033,0.7414431477064432,0.036384817321105226,0.1976738311366606,412.3134473083651,0.10806523156724246,-6.156904178590051,0.0027315900648657064,0.17481083779114576,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1524.csv
2025-08-20 16:29:26,111.859375,SEP25,0.008112873015873016,113.75,C,0.007,0.015625,0.0033004955786992,9.236633012775197,0.011528088779299958,0.7377515695200801,0.03625789447486697,0.19691174518027008,412.4245881751394,0.10809436101616766,-6.137611877792552,0.002717008191302298,0.17387765621058188,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1529.csv
2025-08-20 16:34:26,111.875,SEP25,0.008112873015873016,113.75,C,0.007,0.015625,0.0034714981721606,9.231816646486484,0.012069888583526612,0.7724245897913691,0.03775174261115042,0.2053053414978948,418.1525226430228,0.10959562314747738,-6.383822566426046,0.002827475510567364,0.180947122774269,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1534.csv
2025-08-20 16:39:26,111.859375,SEP25,0.008088071428571427,113.75,C,0.007,0.015625,0.0032728198362974,9.24055399647681,0.011452415442369562,0.7329087786498825,0.036090988604028186,0.19591035617134217,412.5659074092423,0.10813140005978347,-6.114546615119554,0.0026973777174850487,0.17262138440817318,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1539.csv
2025-08-20 16:44:26,111.875,SEP25,0.008066027777777778,113.75,C,0.007,0.015625,0.0034163839641507,9.238932529891116,0.011920126509757326,0.7628404161184298,0.03742463302172303,0.20333666738464531,418.50184854562207,0.10968717966789471,-6.33826809699997,0.002788939281618449,0.17848095826645424,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1544.csv
2025-08-20 16:49:26,111.875,SEP25,0.008066027777777778,113.75,C,0.007,0.015625,0.0033988959870043,9.232652260044489,0.011872477216522279,0.7597910519485597,0.037320193678880675,0.2027088102760483,418.60913810569673,0.10971529970916405,-6.311990107465424,0.002779265783803405,0.1778618931002827,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1549.csv
2025-08-20 16:54:26,111.859375,SEP25,0.00804398015873016,113.75,C,0.007,0.015625,0.0031942835640279,9.236411546354358,0.01123676369873754,0.7191079296644076,0.03561281366432891,0.19304625911299775,412.9399933672874,0.10822944606324542,-6.028125730492948,0.0026459434226851707,0.1693297952781602,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1554.csv
2025-08-20 16:59:26,111.859375,SEP25,0.00804398015873016,113.75,C,0.007,0.015625,0.0031695063885877,9.227024525523028,0.011168446943472306,0.7147359305944537,0.03546054140179515,0.19213569951450754,413.0494121454258,0.10825812416160606,-5.990156589683948,0.0026319523822004834,0.16843442465130212,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1559.csv
2025-08-20 17:04:26,111.859375,SEP25,0.008021936507936507,113.75,C,,,0.0031664828009923,9.238541829594228,0.011160092923823908,0.7142013067530348,0.03544189467356885,0.19202424517999583,413.06248547569936,0.10826155061415713,-6.001962162086116,0.0026266341137799513,0.16809407674546176,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1604.csv
2025-08-20 17:09:26,111.859375,SEP25,0.008002646825396826,113.75,C,,,0.0031420019680155,9.240314447342834,0.011092432738535173,0.7098713255352969,0.03529066029784735,0.19112069382840852,413.16587715219254,0.10828864904020968,-5.978644753371941,0.0026096375069390534,0.16700636189407164,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1609.csv
2025-08-20 17:14:26,111.859375,SEP25,0.008002646825396826,113.75,C,,,0.0031176161665342,9.230947207584512,0.011024905661472986,0.7055498627116252,0.035139344874883786,0.1902173696033641,413.26459560568713,0.10831452263857641,-5.940946731839406,0.0025958140488582557,0.16612171587073293,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1614.csv
2025-08-20 17:19:26,111.859375,SEP25,0.007977845238095237,113.75,C,,,0.0030934805905076,9.23594854581564,0.010957927260342974,0.7012635129529089,0.03498888296357418,0.18931984536398505,413.35803193405803,0.10833901181914549,-5.921920198817441,0.002578084748152864,0.16498711154279067,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1619.csv
2025-08-20 17:24:26,111.859375,SEP25,0.007961309523809525,113.75,C,,,0.0030694399914637,9.236176942650312,0.010891080522584131,0.696985589123294,0.03483834112488894,0.18842254676915596,413.44676664070937,0.10836226872887018,-5.896732401062098,0.002561735110335844,0.16394080012105267,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1624.csv
2025-08-20 17:29:26,111.859375,SEP25,0.007961309523809525,113.75,C,,,0.003045513478284,9.22681425665374,0.010824422569900424,0.6927197467833475,0.03468784832222161,0.1875262418980661,413.53068638330984,0.10838426366130904,-5.859362686254547,0.002548083458127717,0.16306714898634136,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1629.csv
2025-08-20 17:34:25,111.859375,SEP25,0.007933753968253968,113.75,C,,,0.003045513478284,9.242822184953479,0.010824411980792549,0.6927190691227999,0.034687824385365336,0.18752609939070497,413.5306993487471,0.10838426705948338,-5.879707499108811,0.0025436677772185034,0.16278456307087535,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1634.csv
2025-08-20 17:39:25,111.859375,SEP25,0.007917218253968255,113.75,C,,,0.0030218090623606,9.243117050111733,0.010758232638194897,0.6884838559139206,0.034538038159405926,0.1866346984584162,413.6094367640104,0.10840490373061062,-5.854691745862558,0.0025274858625764724,0.1617489852614439,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1639.csv
2025-08-20 17:44:25,111.859375,SEP25,0.007917218253968255,113.75,C,,,0.0029982192422863,9.233761043843051,0.010692246553337439,0.6842610104273827,0.03438831603657058,0.18574437174221267,413.6833311435622,0.1084242710670143,-5.817516661926995,0.002513981966882193,0.1608847899525928,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1644.csv
2025-08-20 17:49:26,111.8671875,SEP25,0.00788965873015873,113.75,C,,,0.0031523612616126,9.276770752045614,0.011157195187612793,0.7140158632264683,0.035582460350090786,0.1925877597315657,416.502058333017,0.10916304494994686,-6.075738681207182,0.0026043000337979323,0.16666478496293247,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1649.csv
2025-08-20 17:54:26,111.859375,SEP25,0.007875880952380952,113.75,C,,,0.0029491767934217,9.23829465219977,0.010554617165001253,0.6754532800914201,0.03407482556474376,0.18388243184070374,413.8223171006714,0.10846069857074392,-5.770144968231465,0.0024792743883550786,0.15866364375717162,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1654.csv
2025-08-20 17:59:26,111.859375,SEP25,0.007875880952380952,113.75,C,,,0.002926037425297,9.228938830739745,0.01048948451989938,0.6712850513354808,0.03392589201466602,0.18299891916175215,413.8808065260974,0.10847602834799024,-5.733294808452401,0.0024659381858551516,0.15781018014198628,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1659.csv
2025-08-20 18:04:33,111.859375,SEP25,0.007875880952380952,113.75,C,0.007,0.015625,0.0029032215898041,9.219664143554818,0.010425133269657097,0.6671668287249756,0.03377837909104676,0.18212450649984674,413.9339006693885,0.10848994404956891,-5.696898351027147,0.002452748671317166,0.15696610396961336,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1704.csv
2025-08-20 18:09:32,111.859375,SEP25,0.007831789682539683,113.75,C,0.007,0.015625,0.0028862562900258,9.238628983153971,0.010377180121526367,0.6640980190572013,0.03366821765833029,0.18147193845018203,413.9703891506308,0.10849950749262595,-5.701703674789923,0.0024360638600867757,0.15589834279011328,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1709.csv
2025-08-20 18:14:32,111.890625,SEP25,0.007831789682539683,113.75,C,0.007,0.015625,0.003221107357632,9.236210251289593,0.011459051705468858,0.733333472943185,0.03671246149320012,0.19848346324623176,426.5376039097464,0.11179330977330539,-6.213990552989804,0.0026556346760435463,0.16994999672808278,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1714.csv
2025-08-20 18:19:32,111.875,SEP25,0.007831789682539683,113.75,C,0.007,0.015625,0.0030237493914739,9.227260678155636,0.010833997905284125,0.6933325299465628,0.034998735372706744,0.18883969249626903,420.43961294510694,0.1101950577395902,-5.9124488362416745,0.002529217384693236,0.16185979575082832,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1719.csv
2025-08-20 18:24:32,111.890625,SEP25,0.007790452380952381,113.75,C,0.007,0.015625,0.003160896894002,9.23780616548634,0.011291090032268527,0.7225845977050567,0.03633419492060037,0.19622883800385468,426.84374347045457,0.11187354737587642,-6.152090222122776,0.002614851707249315,0.16734004985712717,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1724.csv
2025-08-20 18:29:31,111.875,SEP25,0.007790452380952381,113.75,C,0.007,0.015625,0.0029779496304485,9.23346005491993,0.010704976330296549,0.6850756652336579,0.034704039213965844,0.18709087729483664,420.59265534078384,0.11023516936349283,-5.870545229210933,0.002496359783259055,0.1597570406894465,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1729.csv
2025-08-20 18:34:32,111.890625,SEP25,0.007790452380952381,113.75,C,0.007,0.015625,0.0031324973321034,9.226914239511261,0.011211584405422432,0.7174965556094139,0.03615432792098929,0.19515827122972002,426.9792016375978,0.1119090502640203,-6.107208181359988,0.002598839470525288,0.16631533075573632,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1734.csv
2025-08-20 18:39:31,111.890625,SEP25,0.007746361111111111,113.75,C,0.007,0.015625,0.0030962246157457,9.239084529874491,0.011109747744136415,0.710979416633754,0.03592317034854566,0.1937838541845682,427.1435935635133,0.11195213654136056,-6.08417927517265,0.0025709956205321556,0.1645334357315758,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1739.csv
2025-08-20 18:44:32,111.890625,SEP25,0.007746361111111111,113.75,C,0.007,0.015625,0.0030962246157457,9.239084529874491,0.011109747744136415,0.710979416633754,0.03592317034854566,0.1937838541845682,427.1435935635133,0.11195213654136056,-6.08417927517265,0.0025709956205321556,0.1645334357315758,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1744.csv
2025-08-20 18:49:32,111.890625,SEP25,0.007746361111111111,113.75,C,0.007,0.015625,0.0030724151204282,9.229801424950915,0.011042743740975604,0.7066914284474747,0.03577060317219942,0.19287760032893184,427.24606685488993,0.11197899426340277,-6.046171222745345,0.0025575042225945113,0.16367004022915835,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1749.csv
2025-08-20 18:54:31,111.890625,SEP25,0.007705027777777778,113.75,C,0.007,0.015625,0.003048618527913,9.245170439023259,0.01097562553739934,0.7023961318914081,0.03561739460179003,0.19196824000985135,427.34410521904766,0.11200468961385603,-6.040340978901993,0.002537179995725591,0.1623693710064549,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1754.csv
2025-08-20 18:59:31,111.890625,SEP25,0.007707781746031746,113.75,C,0.007,0.015625,0.0030249565298703,9.234171736284237,0.010908768686826066,0.6981175608821208,0.03546440075460969,0.19106085676979478,427.4371039080968,0.11202906409141224,-6.000093029127494,0.002524178026786132,0.16153729700220532,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1759.csv
2025-08-20 19:04:31,111.875,SEP25,0.007707781746031746,113.75,C,0.007,0.015625,0.0028347245549582,9.224199412313263,0.010298170544991872,0.6590417221972997,0.033765317183914643,0.18153776817212713,420.95385532007145,0.1103298380182714,-5.700299355402855,0.002400650432920981,0.1536320251052111,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1804.csv
2025-08-20 19:09:31,111.875,SEP25,0.007707781746031746,113.75,C,0.007,0.015625,0.0028123140045437,9.214841501893984,0.010234052372191058,0.654938415610739,0.03361601348837803,0.18065700035054902,420.9931678103056,0.11034014161954458,-5.663584859948723,0.002387610541080672,0.15279752418699868,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1809.csv
2025-08-20 19:14:31,111.875,SEP25,0.007660936507936508,113.75,C,0.007,0.015625,0.0027901474166611,9.23363398695455,0.010170481994017407,0.650870165689138,0.03346761643594108,0.1797822464123544,421.0272053674623,0.11034906268801842,-5.661604888307917,0.0023674417465960533,0.15150680201516104,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1814.csv
2025-08-20 19:19:32,111.890625,SEP25,0.007660936507936508,113.75,C,0.007,0.015625,0.0029345993152674,9.226089056324899,0.01065218553983014,0.6816972658069697,0.034873659037689776,0.18756383193021514,427.7495328753133,0.11211095011504542,-5.889823295729286,0.0024648870465248476,0.15774291142940414,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1819.csv
2025-08-20 19:24:31,111.875,SEP25,0.007660936507936508,113.75,C,0.007,0.015625,0.0027514872593315,9.217230705220441,0.01005934035763155,0.6437575455269886,0.03320728054241896,0.1782492490074793,421.07467181286904,0.11036150339895821,-5.597623582784708,0.0023448530559978136,0.15006121617163606,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1824.csv
2025-08-20 19:29:30,111.859375,SEP25,0.007616841269841269,113.75,C,0.007,0.015625,0.0025828169443826,9.236944495409343,0.00950709863007403,0.6084162839302176,0.03163289907230615,0.1694819733082783,414.1384329253156,0.10854355090072552,-5.355069691645111,0.0022255750035779657,0.14242789792897548,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1829.csv
2025-08-20 19:34:30,111.859375,SEP25,0.007616841269841269,113.75,C,0.007,0.015625,0.0025529514877007,9.223476379478928,0.00942011992829961,0.6028499949314617,0.031425496583192686,0.16826724835217294,414.09939176106366,0.10853331841259524,-5.3044565026012584,0.0022077591546353957,0.1412877548600468,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1834.csv
2025-08-20 19:39:31,111.859375,SEP25,0.007616841269841269,113.75,C,0.007,0.015625,0.0025529514877007,9.223476379478928,0.00942011992829961,0.6028499949314617,0.031425496583192686,0.16826724835217294,414.09939176106366,0.10853331841259524,-5.3044565026012584,0.0022077591546353957,0.1412877548600468,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1839.csv
2025-08-20 19:44:31,111.84375,SEP25,0.007569996031746032,113.75,C,0.007,0.015625,0.0023868099516306,9.241145517389368,0.00887333498456585,0.5678579456722761,0.02985760707069852,0.15954947887965923,406.83861290431616,0.10663030565946975,-5.059132803810501,0.002088701887567436,0.13366856599676563,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1844.csv
2025-08-20 19:49:31,111.84375,SEP25,0.007569996031746032,113.75,C,0.007,0.015625,0.0023638626267512,9.2301273262293,0.008805620641585842,0.5635244985789275,0.02969322096930808,0.15859183733090165,406.7437281096291,0.10660543684333725,-5.019288486898733,0.00207472554417526,0.13277413592503992,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1849.csv
2025-08-20 19:54:31,111.84375,SEP25,0.007569996031746032,113.75,C,0.007,0.015625,0.002344581477601,9.220811963027781,0.008748600023416299,0.5598754070985494,0.029554424133947012,0.1577839099587096,406.65786599496437,0.10658293282518147,-4.985747687602228,0.00206294343083139,0.13202012779948563,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1854.csv
2025-08-20 19:59:32,111.84375,SEP25,0.007536928571428571,113.75,C,0.007,0.015625,0.0023254202934452,9.231682989680818,0.008691796825121952,0.5562402296205045,0.029415816633301617,0.15697767116805245,406.5668258917884,0.10655907168289801,-4.974072814406124,0.00204670943562482,0.13098121704224597,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1859.csv
2025-08-20 20:04:31,111.828125,SEP25,0.007525904761904762,113.75,C,0.007,0.015625,0.0021782113317669,9.230802851815978,0.008198147162282413,0.5246486257974252,0.027967366326619118,0.14897223171133664,398.9643026676507,0.10456648949069669,-4.728245149104275,0.001942896941922295,0.12433763269525919,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1904.csv
2025-08-20 20:09:32,111.84375,SEP25,0.007525904761904762,113.75,C,0.007,0.015625,0.002295646080185,9.223824362478647,0.008603331684220138,0.5505788144633519,0.02919926868869452,0.15571924806423698,406.41390346028004,0.10651899150098625,-4.929052992484315,0.0020269438459294895,0.1297162983641036,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1909.csv
2025-08-20 20:14:30,111.828125,SEP25,0.00749559126984127,113.75,C,0.007,0.015625,0.0021395641911397,9.22940060895072,0.008082115156948611,0.5172230415840833,0.027679237824887386,0.14730487046302437,398.65855316748497,0.10448635412098543,-4.678111678465667,0.0019148445418342155,0.12254239129922244,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1914.csv
2025-08-20 20:19:30,111.84375,SEP25,0.007481813492063492,113.75,C,0.007,0.015625,0.0022592413198196,9.232853240952322,0.0084947610231959,0.5436307264404449,0.02893236062203746,0.15417013249956749,406.20727163176497,0.10646483436266488,-4.893563159056414,0.0019986036666834336,0.12790264025307302,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1919.csv
2025-08-20 20:24:31,111.859375,SEP25,0.007481813492063492,113.75,C,0.007,0.015625,0.0023818506895025,9.226272041046162,0.008916727214235842,0.570634874802237,0.0302103234065074,0.16117627177062588,413.6487690298689,0.10841521251497312,-5.102433458454456,0.002085395865445995,0.1334569938050819,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1924.csv
2025-08-20 20:29:31,111.84375,SEP25,0.0074515,113.75,C,0.007,0.015625,0.0022233324122993,9.233515886629299,0.008387259986916551,0.5367510901227116,0.02866682334543098,0.1526311234130511,405.98153583571775,0.10640567017281827,-4.849346705244886,0.0019723790307584516,0.12622436845241786,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1929.csv
2025-08-20 20:34:29,111.84375,SEP25,0.007434964285714285,113.75,C,0.007,0.015625,0.0021995974896498,9.231690385167303,0.00831597542985413,0.5321891636089449,0.02849004527508024,0.15160773580477585,405.8199517796883,0.10636331982371763,-4.817537058394743,0.0019554794515246198,0.12514286297976956,XCME.OZN.SEP25.113:75.C,,five_min_market_20250820_1934.csv
