timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 09:24:27,111.671875,19AUG25,0.0009589960317460317,112.0,C,,0.007,1.2325721598927e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000012 below minimum safeguard 0.001953,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,19AUG25,0.000914904761904762,112.0,C,,0.007,1.10548708960323e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000011 below minimum safeguard 0.001953,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,19AUG25,0.000914904761904762,112.0,C,,0.007,9.9724847473226e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000010 below minimum safeguard 0.001953,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,19AUG25,0.000914904761904762,112.0,C,,0.007,1.65361513637663e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000017 below minimum safeguard 0.001953,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.0,C,,0.007,2.70890146509828e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000027 below minimum safeguard 0.001953,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,112.0,C,,0.007,4.39833409728863e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000044 below minimum safeguard 0.001953,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.0,C,,0.007,4.03307983845025e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000040 below minimum safeguard 0.001953,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.0,C,,0.007,3.6472416553579e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000036 below minimum safeguard 0.001953,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682539,112.0,C,,0.007,0.000105728214919,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000106 below minimum safeguard 0.001953,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,112.0,C,,0.007,9.61184191794473e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000096 below minimum safeguard 0.001953,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,112.0,C,,0.007,4.96775173246533e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000050 below minimum safeguard 0.001953,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.0,C,,0.007,4.54156350997437e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.0,C,,0.007,0.0031116326402695,5.803623928736801,0.04728860355484942,3.0262814730961436,0.6207962335002952,2.7410756696087644,11722.012813335306,3.072279202574442,-41.487480585275556,0.0027005639291923554,0.17282528921259396,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.0,C,,0.007,0.0029790636551467,5.79674019356582,0.04588227693962204,2.936282195028052,0.6111668591014211,2.6957321103726426,12057.260044807577,3.1601457757794456,-40.74712127179644,0.0026164662323257867,0.16744337300392104,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857143,112.0,C,,0.007,0.0022124816506732,5.741122606669429,0.03572207397872569,2.2860698463425293,0.5036189336057176,2.212598017923564,13089.41715412352,3.4306688396284475,-32.935567882796875,0.002135356408209922,0.13665426869980218,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,112.0,C,,0.007,0.0026959739300878,5.8059518191195405,0.04279462168965992,2.738684609651476,0.5890975171024158,2.5923792326448707,12816.907116011362,3.359245361773834,-39.40066128024823,0.0024223124955504148,0.15501831046524434,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.0,C,,0.007,0.0025561121833419,6.079829101751304,0.03959327586544992,2.5338112822853325,0.5334044709821181,2.350843377222974,12164.919870432519,3.1883628617430455,-39.1209019280763,0.0022520889067231533,0.14412468167465492,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,112.0,C,,0.007,0.0018680850407406,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001868 below minimum safeguard 0.001953,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.0,C,,0.007,0.0029587039253016,5.802690876024467,0.0476244039896112,3.0477713577191583,0.6619990007021758,2.9112314707361033,13143.811829336497,3.444925403927499,-44.22681531945937,0.0025617706798881784,0.16394307643012387,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.0,C,,0.007,0.0021662416937147,5.7438100360458675,0.03666433506034897,2.3463707865220926,0.5411474284536301,2.3702530153745247,14418.229215505236,3.778943638958881,-35.42298855613422,0.0020728560754728117,0.13265449740595806,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,112.0,C,,0.007,0.0020503987513933,5.758917589786628,0.035253047748892076,2.2560540437380974,0.5292523973814828,2.315609651460479,14803.209585285138,3.879845011641963,-34.826836344789534,0.0019822250597347716,0.12685447492278643,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,112.0,C,,0.007,0.0019185635948133,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001919 below minimum safeguard 0.001953,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.0,C,,0.007,0.0023734578586243,5.753669789363417,0.04083328164181497,2.6131666919495906,0.6102794745772357,2.6708920574374684,15032.605042714486,3.9399683798934864,-40.08557284522121,0.0021868443532337125,0.13994929122954466,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.0,C,,0.007,0.0022309870495291,5.764421829037723,0.03908669239182295,2.501391966307101,0.5958409952196136,2.604423763409097,15546.382590840818,4.074626829853762,-39.283606504026984,0.002082314935468252,0.13325982661022626,XCME.GY3.19AUG25.112.C,,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.0,C,,0.007,0.0015797545827922,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001580 below minimum safeguard 0.001953,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.0,C,,0.007,0.0014615316785153,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001462 below minimum safeguard 0.001953,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.0,C,,0.007,0.001001616397346,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001002 below minimum safeguard 0.001953,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.0,C,,0.007,0.0006688295320884,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000669 below minimum safeguard 0.001953,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,112.0,C,,0.007,0.0011577202077433,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001158 below minimum safeguard 0.001953,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,112.0,C,,0.007,0.0010649503391846,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.001065 below minimum safeguard 0.001953,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.0,C,,0.007,0.0004932317865637,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000493 below minimum safeguard 0.001953,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.0,C,,0.007,0.0006299685376802,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000630 below minimum safeguard 0.001953,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,112.0,C,,0.007,0.000395610023645,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000396 below minimum safeguard 0.001953,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.0,C,,0.007,0.0005095104591816,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000510 below minimum safeguard 0.001953,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,19AUG25,0.00045469444444444447,112.0,C,,0.007,0.000452055948628,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000452 below minimum safeguard 0.001953,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.0,C,,0.007,0.0002695857598808,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000270 below minimum safeguard 0.001953,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.0,C,,0.007,0.0002352858346483,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000235 below minimum safeguard 0.001953,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.0,C,,0.007,0.0003083795216696,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000308 below minimum safeguard 0.001953,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.0,C,,0.007,0.0001716073259387,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000172 below minimum safeguard 0.001953,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.0,C,,0.007,9.206771598258e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000092 below minimum safeguard 0.001953,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,19AUG25,0.00036926984126984126,112.0,C,,0.007,0.0001928541453111,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000193 below minimum safeguard 0.001953,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,112.0,C,,0.007,0.0002514981367198,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000251 below minimum safeguard 0.001953,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.0,C,,0.007,0.0003284073133613,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000328 below minimum safeguard 0.001953,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,112.0,C,,0.007,0.0002768147585072,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000277 below minimum safeguard 0.001953,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.0,C,,0.007,0.0001430734962468,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000143 below minimum safeguard 0.001953,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.0,C,,0.007,0.0001878863271826,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000188 below minimum safeguard 0.001953,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.000403176668243,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000403 below minimum safeguard 0.001953,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.0003317480916251,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000332 below minimum safeguard 0.001953,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.0,C,,0.007,0.0002667333315997,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000267 below minimum safeguard 0.001953,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.0,C,,0.007,0.0002107797223231,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000211 below minimum safeguard 0.001953,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,112.0,C,,0.007,0.0001635995607216,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000164 below minimum safeguard 0.001953,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.0,C,,0.007,6.68250892772448e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000067 below minimum safeguard 0.001953,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.0,C,,0.007,0.0001619433238744,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000162 below minimum safeguard 0.001953,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.0,C,,0.007,0.0002166607793299,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000217 below minimum safeguard 0.001953,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,112.0,C,,0.007,7.94758575182186e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000079 below minimum safeguard 0.001953,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.0,C,,0.007,5.15570983168345e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000052 below minimum safeguard 0.001953,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,112.0,C,,0.007,3.11144710565259e-05,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000031 below minimum safeguard 0.001953,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.0,C,,0.007,6.76624651418933e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000007 below minimum safeguard 0.001953,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,112.0,C,,0.007,7.93090831052723e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000008 below minimum safeguard 0.001953,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,112.0,C,,0.007,3.07974408997325e-06,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000003 below minimum safeguard 0.001953,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.0,C,,0.007,2.51301059961406e-07,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.0,C,,0.007,3.93562515910162e-08,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.0,C,,0.007,2.47183606916224e-09,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.0,C,,0.007,3.1661784305470097e-11,,,,,,,,,,,XCME.GY3.19AUG25.112.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_1344.csv
