timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 02:54:37,111.53125,19AUG25,0.002014440476190476,114.0,P,2.453125,2.484375,2.46875,12.437989171609033,-0.9999951175628238,-63.99568754355047,4.049127368586131e-05,0.00018633776227299168,5.9523516782488475,0.0015600807266384197,-0.012428858691762792,1.0145327046641196e-06,6.492603496768499e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0154.csv
2025-08-19 02:59:39,111.546875,19AUG25,0.002014440476190476,114.0,P,2.453125,2.484375,2.453125,12.367250858998279,-0.9999950526272644,-63.995683387934406,4.124005568729107e-05,0.0001896771193360045,6.084877733445789,0.0015948151233384133,-0.012515120829382864,1.0274172482051003e-06,6.57505942161336e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0159.csv
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031747,114.0,P,2.453125,2.484375,2.46875,12.554245033207678,-0.9999952228355872,-63.99569428058624,3.969908436261891e-05,0.00018265121478721157,5.86144833991019,0.0015362554297146075,-0.012414554962087413,9.833789018823775e-07,6.293231620486462e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0204.csv
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031747,114.0,P,2.46875,2.484375,2.484375,12.625455949803579,-0.9999952864409847,-63.99569835107725,3.897291502336604e-05,0.00017941005429124255,5.733397419173219,0.0015026939427144267,-0.012326122969236655,9.708670386838802e-07,6.213160700761359e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0209.csv
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031747,114.0,P,2.453125,2.484375,2.46875,12.554245033207678,-0.9999952228355872,-63.99569428058624,3.969908436261891e-05,0.00018265121478721157,5.86144833991019,0.0015362554297146075,-0.012414554962087413,9.833789018823775e-07,6.293231620486462e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0214.csv
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698414,114.0,P,2.453125,2.46875,2.453125,12.602020508531732,-0.9999952655816144,-63.995697016160996,3.9627713744102366e-05,0.00018217938395960131,5.8987788029644195,0.001546039551869252,-0.01248673355706668,9.647051140515284e-07,6.173726847884161e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0219.csv
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698414,114.0,P,2.453125,2.46875,2.453125,12.602020508531732,-0.9999952655816144,-63.995697016160996,3.9627713744102366e-05,0.00018217938395960131,5.8987788029644195,0.001546039551869252,-0.01248673355706668,9.647051140515284e-07,6.173726847884161e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0224.csv
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698414,114.0,P,2.453125,2.484375,2.46875,12.673920204790669,-0.9999953293516867,-63.99570109719053,3.8895711198268686e-05,0.00017891364200226488,5.768790184526625,0.0015119702042787518,-0.012396329668396443,9.522874632384621e-07,6.0942588497408615e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0229.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018931865079365078,114.0,P,2.46875,2.5,2.484375,12.861237880966009,-0.9999954923690504,-63.99571152964975,3.7425663091741565e-05,0.00017220840467153896,5.555071207532519,0.001455955560832235,-0.012283001624260348,9.1126706746938e-07,5.831744724977043e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0234.csv
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746031,114.0,P,2.46875,2.5,2.484375,12.878007015187361,-0.9999955067454522,-63.99571244968195,3.7317378719540546e-05,0.00017170454643490666,5.542522113195476,0.00145266650782088,-0.012279421533319027,9.071663247243041e-07,5.805501611705656e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0239.csv
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746031,114.0,P,2.484375,2.5,2.484375,12.878007015187361,-0.9999955067454522,-63.99571244968195,3.7317378719540546e-05,0.00017170454643490666,5.542522113195476,0.00145266650782088,-0.012279421533319027,9.071663247243041e-07,5.805501611705656e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0244.csv
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746031,114.0,P,2.5,2.515625,2.515625,13.022563473637211,-0.9999956292169289,-63.99572028736658,3.594137329050797e-05,0.00016555475248851922,5.3008793102392255,0.0013893331733674564,-0.012093641670967418,8.835238611315278e-07,5.6541993016973255e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0249.csv
2025-08-19 03:54:39,111.5,19AUG25,0.001849095238095238,114.0,P,2.5,2.515625,2.5,13.070209608498693,-0.9999956690160953,-63.995722834354034,3.5867081116709806e-05,0.00016508333328206412,5.332654879004307,0.0013976613863306666,-0.012157117199060815,8.668378526687547e-07,5.5474155219389626e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0254.csv
2025-08-19 03:59:38,111.484375,19AUG25,0.001849095238095238,114.0,P,2.5,2.515625,2.515625,13.14300520925573,-0.9999957292852741,-63.9957266913404,3.519391294056628e-05,0.00016207325053271642,5.214533008122501,0.0013667022521735611,-0.012062195941895563,8.553059940170636e-07,5.4736162393115996e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0259.csv
2025-08-19 04:04:37,111.484375,19AUG25,0.001849095238095238,114.0,P,2.5,2.515625,2.515625,13.14300520925573,-0.9999957292852741,-63.9957266913404,3.519391294056628e-05,0.00016207325053271642,5.214533008122501,0.0013667022521735611,-0.012062195941895563,8.553059940170636e-07,5.4736162393115996e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0304.csv
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,114.0,P,2.484375,2.5,2.5,13.22049072188367,-0.999995792729353,-63.99573075150768,3.4936091595130534e-05,0.0001607508811710614,5.224138687224329,0.0013692198512071994,-0.012115432784894688,8.32409307244425e-07,5.327086602641422e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0309.csv
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,114.0,P,2.484375,2.5,2.5,13.22049072188367,-0.999995792729353,-63.99573075150768,3.4936091595130534e-05,0.0001607508811710614,5.224138687224329,0.0013692198512071994,-0.012115432784894688,8.32409307244425e-07,5.327086602641422e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0314.csv
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,114.0,P,2.484375,2.5,2.5,13.22049072188367,-0.999995792729353,-63.99573075150768,3.4936091595130534e-05,0.0001607508811710614,5.224138687224329,0.0013692198512071994,-0.012115432784894688,8.32409307244425e-07,5.327086602641422e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0319.csv
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587303,114.0,P,2.484375,2.5,2.484375,13.292628866575537,-0.9999958511448487,-63.99573448986573,3.471248385007019e-05,0.00015958975324904972,5.237803410480451,0.001372801304813952,-0.012169617069413977,8.112498911128218e-07,5.1916748031656144e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0324.csv
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587303,114.0,P,2.453125,2.484375,2.453125,13.143662546686196,-0.9999957298265592,-63.995726725980475,3.608642207641047e-05,0.0001657262376058777,5.483133466141694,0.0014371010492159552,-0.012369327511228967,8.339083189862882e-07,5.336679678184649e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0329.csv
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587303,114.0,P,2.46875,2.484375,2.484375,13.292628866575537,-0.9999958511448487,-63.99573448986573,3.471248385007019e-05,0.00015958975324904972,5.237803410480451,0.001372801304813952,-0.012169617069413977,8.112498911128218e-07,5.1916748031656144e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0334.csv
2025-08-19 04:39:38,111.53125,19AUG25,0.001714063492063492,114.0,P,2.453125,2.46875,2.46875,13.368381560879413,-0.9999959118186577,-63.995738372746814,3.446812374046593e-05,0.00015833414935097288,5.249091642498828,0.0013757598923036741,-0.012222070158363008,7.898113692285526e-07,5.0544768385150445e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0339.csv
2025-08-19 04:44:38,111.546875,19AUG25,0.001714063492063492,114.0,P,2.453125,2.46875,2.453125,13.293122130235346,-0.9999958515421421,-63.99573451529092,3.515162533165614e-05,0.00016138658329205766,5.371735266832985,0.0014079041547584573,-0.012324487363015259,8.009387587618614e-07,5.125687680572408e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0344.csv
2025-08-19 04:49:39,111.546875,19AUG25,0.001714063492063492,114.0,P,2.4375,2.46875,2.453125,13.293122130235346,-0.9999958515421421,-63.99573451529092,3.515162533165614e-05,0.00016138658329205766,5.371735266832985,0.0014079041547584573,-0.012324487363015259,8.009387587618614e-07,5.125687680572408e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0349.csv
2025-08-19 04:54:38,111.5625,19AUG25,0.0016782420634920635,114.0,P,2.4375,2.453125,2.4375,13.34251232598576,-0.9999958911754455,-63.99573705166381,3.507001387593042e-05,0.00016088588467876768,5.403850690967816,0.0014163214420641879,-0.01238741326509802,7.852865379231955e-07,5.025519728093282e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0354.csv
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222222,114.0,P,2.4375,2.453125,2.453125,13.447959277340958,-0.9999959748251784,-63.995742404912114,3.420195262156961e-05,0.00015697942133605566,5.257804853476042,0.0013780435800371052,-0.012272502669320076,7.680978220301659e-07,4.915518821864249e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0359.csv
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222222,114.0,P,2.4375,2.453125,2.453125,13.447959277340958,-0.9999959748251784,-63.995742404912114,3.420195262156961e-05,0.00015697942133605566,5.257804853476042,0.0013780435800371052,-0.012272502669320076,7.680978220301659e-07,4.915518821864249e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0404.csv
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047617,114.0,P,2.453125,2.46875,2.46875,32.40757361024119,-0.9693237776187652,-62.032844472490495,0.05286162081047433,0.3453342685368201,188.60818296163433,0.049433233624278,-110.15468450156504,0.002804209158228147,0.17945816928996847,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0409.csv
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809522,114.0,P,2.4375,2.46875,2.453125,13.608522032619188,-0.9999960997013452,-63.995750396487274,3.323700674024805e-05,0.0001525030171427291,5.141233779636032,0.0013474909017997122,-0.01221274502973743,7.353965856218713e-07,4.706243989345728e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0414.csv
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809522,114.0,P,2.4375,2.453125,2.453125,13.608522032619188,-0.9999960997013452,-63.995750396487274,3.323700674024805e-05,0.0001525030171427291,5.141233779636032,0.0013474909017997122,-0.01221274502973743,7.353965856218713e-07,4.706243989345728e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0419.csv
2025-08-19 05:24:39,111.5625,19AUG25,0.001592813492063492,114.0,P,2.421875,2.453125,2.4375,13.655438330590679,-0.9999961356282402,-63.99575269566486,3.3170093174627304e-05,0.00015207808047733697,5.17316233850024,0.0013558592126801682,-0.012272341888302183,7.214683145203216e-07,4.61710862560425e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0424.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,114.0,P,2.421875,2.453125,2.4375,13.697497687494378,-0.9999961676220126,-63.99575474313831,3.2920551436079596e-05,0.0001509217114334736,5.142622865523926,0.0013478549740586258,-0.0122551614314785,7.132751199984581e-07,4.5646754579421316e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0429.csv
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396824,114.0,P,2.421875,2.453125,2.4375,13.697497687494378,-0.9999961676220126,-63.99575474313831,3.2920551436079596e-05,0.0001509217114334736,5.142622865523926,0.0013478549740586258,-0.0122551614314785,7.132751199984581e-07,4.5646754579421316e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0434.csv
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761904,114.0,P,2.390625,2.421875,2.421875,13.736889052376517,-0.9999961974038681,-63.995756649057945,3.2898964503102855e-05,0.00015070821861489333,5.18032173508621,0.001357735653662133,-0.012317667410886147,7.011577431552191e-07,4.4871290930961394e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0439.csv
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984127,114.0,P,2.390625,2.421875,2.40625,13.712441887459729,-0.9999961789412982,-63.995755467527324,3.325860673842109e-05,0.00015225867187335768,5.265957283822493,0.0013801802900546326,-0.012408038021545727,7.01277682386545e-07,4.487896656200933e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0444.csv
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984127,114.0,P,2.390625,2.40625,2.40625,13.712441887459729,-0.9999961789412982,-63.995755467527324,3.325860673842109e-05,0.00015225867187335768,5.265957283822493,0.0013801802900546326,-0.012408038021545727,7.01277682386545e-07,4.487896656200933e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0449.csv
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428573,114.0,P,2.390625,2.40625,2.40625,13.822560298774727,-0.9999962615704647,-63.99576075546346,3.260457158212045e-05,0.00014923303622944257,5.184547135943021,0.001358843109470418,-0.012360184340751826,6.805891542967052e-07,4.355498351837194e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0454.csv
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571427,114.0,P,2.390625,2.40625,2.40625,13.889971018241738,-0.9999963114817072,-63.99576394958333,3.220880763908651e-05,0.0001474025625253706,5.135089665311266,0.0013458805610707938,-0.012329537628163561,6.682090743360381e-07,4.276270792120909e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0459.csv
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571427,114.0,P,2.375,2.390625,2.390625,33.03039021640259,-0.9685932097020665,-61.98609104809345,0.055363629213069324,0.3586495992157133,198.61998781758732,0.05205727612696028,-119.84541504236009,0.0027313329105012147,0.17479438094043573,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0504.csv
2025-08-19 06:09:38,111.625,19AUG25,0.001466047619047619,114.0,P,2.359375,2.390625,2.375,13.843898550738665,-0.9999962774243017,-63.99576177004561,3.290627281312759e-05,0.00015040206389000052,5.305778282113519,0.001390617168671255,-0.012513101682135073,6.678596091861781e-07,4.274034354947865e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0509.csv
2025-08-19 06:14:38,111.625,19AUG25,0.001466047619047619,114.0,P,2.359375,2.390625,2.375,13.843898550738665,-0.9999962774243017,-63.99576177004561,3.290627281312759e-05,0.00015040206389000052,5.305778282113519,0.001390617168671255,-0.012513101682135073,6.678596091861781e-07,4.274034354947865e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0514.csv
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158729,114.0,P,2.359375,2.390625,2.375,13.913425229417763,-0.9999963287286686,-63.99576505331987,3.249392496219931e-05,0.00014849781986736387,5.253518165766285,0.0013769200612602246,-0.012480723265857271,6.553287286105019e-07,4.1938417316157675e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0519.csv
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142857,114.0,P,2.375,2.40625,2.390625,14.101071225916392,-0.9999964645316648,-63.99577374416841,3.119440239002989e-05,0.00014260526816263041,5.0473998082209315,0.0013228975010361832,-0.012306947446969604,6.266954697554835e-07,4.0106003282471915e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0524.csv
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142857,114.0,P,2.375,2.390625,2.390625,14.101071225916392,-0.9999964645316648,-63.99577374416841,3.119440239002989e-05,0.00014260526816263041,5.0473998082209315,0.0013228975010361832,-0.012306947446969604,6.266954697554835e-07,4.0106003282471915e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0529.csv
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666666,114.0,P,2.375,2.390625,2.390625,14.198236831027021,-0.9999965333460067,-63.995778148011034,3.064193926716513e-05,0.0001400536418276535,4.976990195004244,0.0013044435039461226,-0.0122561634219418,6.102462789764922e-07,3.9053320869379596e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0534.csv
2025-08-19 06:39:38,111.609375,19AUG25,0.001383376984126984,114.0,P,2.375,2.390625,2.390625,14.284971891277898,-0.9999965939172959,-63.99578202433126,3.0154750113101756e-05,0.00013780396507073698,4.914642004139969,0.001288102364146946,-0.012209109189309446,5.959031345652306e-07,3.8135416999636495e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0539.csv
2025-08-19 06:44:27,111.59375,19AUG25,0.001383376984126984,114.0,P,2.390625,2.40625,2.40625,15.030838394548182,-0.9999916185480536,-63.99546362060124,6.77099946476637e-05,0.0003125075698176043,9.136121102810172,0.0023945302998162033,-0.030352093679104478,1.4079153074261167e-06,9.010094801404176e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0544.csv
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253969,114.0,P,2.390625,2.421875,2.390625,15.06393873281482,-0.9999916723295579,-63.99546706240239,6.775813300794585e-05,0.00031247883757733826,9.214914091601457,0.0024151815364789678,-0.030507595253680415,1.3867038367453078e-06,8.874349873635271e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0549.csv
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857143,114.0,P,2.390625,2.40625,2.40625,15.243667868846355,-0.9999919600198187,-63.99548547342832,6.521733036566196e-05,0.0003008647117093344,8.87742900799615,0.002326728433752435,-0.030068477351359466,1.331452665250418e-06,8.520764476536576e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0554.csv
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857143,114.0,P,2.390625,2.421875,2.421875,15.329392258650815,-0.9999920946822811,-63.995494091287256,6.381679840281832e-05,0.0002945632674976918,8.661496177847095,0.002270133550792977,-0.029754616065502396,1.3101866992072002e-06,8.384670800246398e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0559.csv
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841269,114.0,P,2.390625,2.40625,2.390625,15.281120855553374,-0.9999920190555676,-63.9954892514801,6.520866449620366e-05,0.0003005812705997536,8.948146600623344,0.0023452631506602254,-0.03021239751897132,1.3098328025489378e-06,8.382406003192182e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0604.csv
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984127,114.0,P,2.375,2.390625,2.375,,,,,,,,,,,XCME.GY3.19AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0609.csv
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984127,114.0,P,2.390625,2.40625,2.40625,15.451940563759313,-0.9999922843571336,-63.995506229719126,6.283910835822777e-05,0.0002897625152560485,8.628101645479804,0.0022613810158055546,-0.029769088387650286,1.260289954769138e-06,8.065351594540574e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0614.csv
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,114.0,P,2.390625,2.40625,2.390625,,,,,,,,,,,XCME.GY3.19AUG25.114.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000,five_min_market_20250819_0619.csv
2025-08-19 07:24:27,111.59375,19AUG25,0.001270392857142857,114.0,P,2.390625,2.40625,2.40625,15.59578379414767,-0.9999925027814988,-63.99552020800479,6.123143798547301e-05,0.00028226093817697724,8.458113961512119,0.002216828119091981,-0.02955005775592599,1.2131645404669316e-06,7.763767793172175e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0624.csv
2025-08-19 07:29:27,111.59375,19AUG25,0.0012566150793650792,114.0,P,2.390625,2.40625,2.40625,15.66928155409541,-0.9999926126496421,-63.995527239126496,6.042087740340985e-05,0.0002784798508249579,8.371954687233025,0.0021942462169313357,-0.029434364231021453,1.189702512622056e-06,7.613620199776109e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0629.csv
2025-08-19 07:34:27,111.59375,19AUG25,0.0012566150793650792,114.0,P,2.390625,2.421875,2.40625,15.66928155409541,-0.9999926126496421,-63.995527239126496,6.042087740340985e-05,0.0002784798508249579,8.371954687233025,0.0021942462169313357,-0.029434364231021453,1.189702512622056e-06,7.613620199776109e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0634.csv
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015873,114.0,P,2.390625,2.40625,2.40625,15.834849497739567,-0.9999928558922728,-63.995542805681886,5.862170043072873e-05,0.0002700897240458706,8.179592564849274,0.002143829095113285,-0.029164581933046118,1.1383338284196435e-06,7.28488116835435e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0639.csv
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777778,114.0,P,2.359375,2.375,2.375,15.718668348223137,-0.9999926858206007,-63.99553192177517,6.066823497374665e-05,0.0002791855827635563,8.534562443699807,0.0022368648726456388,-0.029741462817709213,1.1589178912796473e-06,7.416610937033231e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0644.csv
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777778,114.0,P,2.375,2.390625,2.375,15.718668348223137,-0.9999926858206007,-63.99553192177517,6.066823497374665e-05,0.0002791855827635563,8.534562443699807,0.0022368648726456388,-0.029741462817709213,1.1589178912796473e-06,7.416610937033231e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0649.csv
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603173,114.0,P,2.375,2.40625,2.390625,15.99607005545305,-0.9999930871488029,-63.99555760517478,5.727702369193614e-05,0.0002636113391505504,8.099429065560521,0.002122818654705794,-0.029078801374775864,1.0831497035380718e-06,6.931724842762244e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0654.csv
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365078,114.0,P,2.359375,2.375,2.359375,15.88010513230969,-0.9999929213617238,-63.99554699546488,5.929136121341709e-05,0.00027255734006195417,8.453582180809674,0.002215640362703683,-0.02966659010677574,1.1027342280888535e-06,7.057057966077427e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0659.csv
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365078,114.0,P,2.375,2.390625,2.375,15.97037957076864,-0.9999930506648469,-63.995555270347545,5.792863573985549e-05,0.0002664332410990632,8.236456988950863,0.0021587329678794823,-0.029315225596165315,1.083514180597552e-06,6.934057350152093e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0704.csv
2025-08-19 08:09:27,111.59375,19AUG25,0.0011381190476190477,114.0,P,2.390625,2.40625,2.40625,16.34924596877504,-0.9999935748247993,-63.99558881448786,5.32647338410176e-05,0.0002451308149640409,7.597241798148521,0.0019911979576432235,-0.028249104173589015,9.911175826804704e-07,6.34275608212194e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0709.csv
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492062,114.0,P,2.390625,2.40625,2.40625,16.400193782536565,-0.9999936430661497,-63.99559318166131,5.2753039854602096e-05,0.00024274856470361047,7.5408246120576665,0.001976411303656843,-0.028152366871311563,9.77500425497268e-07,6.255611723012317e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0714.csv
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492062,114.0,P,2.359375,2.375,2.375,16.218108093929743,-0.9999933967442651,-63.99557741804598,5.5315729038963653e-05,0.00025427857946165247,7.948621077940915,0.0020832926576501752,-0.02886811890774008,1.0136063348506102e-06,6.486675100509965e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0719.csv
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238095,114.0,P,2.34375,2.375,2.359375,16.350424852242483,-0.9999935764097708,-63.99558891591969,5.4310859554140016e-05,0.00024940855340540343,7.900757246153857,0.002070747793786214,-0.028808073979609387,9.714992998050623e-07,6.217206919032476e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0724.csv
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158729,114.0,P,2.34375,2.375,2.359375,16.38567464170404,-0.9999936236722387,-63.99559194052858,5.3949483976477053e-05,0.0002477300416927465,7.860135423833761,0.0020601010233149575,-0.02873991060127645,9.622466074517253e-07,6.157993389048061e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0729.csv
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158729,114.0,P,2.359375,2.375,2.375,16.478145132618618,-0.9999937464625372,-63.99559979861653,5.266053689627529e-05,0.00024193545511838667,7.652419009865879,0.002005659620730849,-0.028370787666438874,9.445574388375914e-07,6.044789785585049e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0734.csv
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158729,114.0,P,2.3125,2.34375,2.34375,38.05890138229354,-0.9681374229138591,-61.956922516795316,0.0569578928958359,0.36709319153329917,205.0168099477973,0.05373385027051133,-163.6951731055247,0.0023596355398095886,0.15100723600565444,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0739.csv
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206348,114.0,P,2.296875,2.3125,2.3125,16.394187908819863,-0.9999936350489761,-63.99559266859427,5.495426007737539e-05,0.00025179730787546633,8.171824421632532,0.0021417931047737876,-0.029305601892860963,9.40950369422095e-07,6.0217059841536385e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0744.csv
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206348,114.0,P,2.328125,2.34375,2.328125,16.488567771609365,-0.9999937601947607,-63.99560067742391,5.361413538301149e-05,0.00024578323095447913,7.9514492405318995,0.0020840339045032664,-0.02892108870402324,9.232890480000418e-07,5.908680591581067e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0749.csv
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206348,114.0,P,2.3125,2.328125,2.3125,16.394187908819863,-0.9999936350489761,-63.99559266859427,5.495426007737539e-05,0.00025179730787546633,8.171824421632532,0.0021417931047737876,-0.029305601892860963,9.40950369422095e-07,6.0217059841536385e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0754.csv
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412697,114.0,P,2.3125,2.328125,2.3125,16.658974042807888,-0.9999939816368908,-63.995614848834464,5.2240980895254616e-05,0.00023922943625934187,7.858176626436595,0.0020595876326028675,-0.02876585515790388,8.753646917088598e-07,5.601983881060019e-05,XCME.GY3.19AUG25.114.P,,five_min_market_20250819_0759.csv
