timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-19 09:04:29,111.6875,20AUG25,0.00497134126984127,113.25,C,,0.007,4.2632564145606006e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0804.csv
2025-08-19 09:09:27,111.6875,20AUG25,0.00497134126984127,113.25,C,,0.007,3.97903932025656e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0809.csv
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,2.27373675443232e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0814.csv
2025-08-19 09:14:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,2.27373675443232e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0819.csv
2025-08-19 09:24:27,111.671875,20AUG25,0.00492725,113.25,C,,0.007,1.84741111297626e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0824.csv
2025-08-19 09:29:26,111.65625,20AUG25,0.00488315873015873,113.25,C,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0829.csv
2025-08-19 09:34:26,111.671875,20AUG25,0.00488315873015873,113.25,C,,0.007,1.70530256582424e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0834.csv
2025-08-19 09:39:26,111.6875,20AUG25,0.00488315873015873,113.25,C,,0.007,2.1316282072803003e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0839.csv
2025-08-19 09:44:27,111.703125,20AUG25,0.0048445753968253975,113.25,C,,0.007,3.97903932025656e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0844.csv
2025-08-19 09:49:28,111.734375,20AUG25,0.004839063492063492,113.25,C,,0.007,5.82645043323282e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0849.csv
2025-08-19 09:54:27,111.71875,20AUG25,0.004839063492063492,113.25,C,,0.007,5.11590769747272e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0854.csv
2025-08-19 09:59:26,111.71875,20AUG25,0.004803242063492064,113.25,C,,0.007,4.973799150320699e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0859.csv
2025-08-19 10:04:26,111.75,20AUG25,0.004794972222222223,113.25,C,,0.007,1.22213350550737e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0904.csv
2025-08-19 10:09:26,111.75,20AUG25,0.004794972222222223,113.25,C,,0.007,1.13686837721616e-12,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0909.csv
2025-08-19 10:14:26,111.734375,20AUG25,0.0047619047619047615,113.25,C,,0.007,6.67910171614494e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0914.csv
2025-08-19 10:19:26,111.734375,20AUG25,0.004750880952380953,113.25,C,,0.007,6.11066752753686e-13,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953,five_min_market_20250819_0919.csv
2025-08-19 10:29:26,111.734375,20AUG25,0.004717813492063493,113.25,C,,0.007,0.0003485909355163,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000349 below minimum safeguard 0.001953,five_min_market_20250819_0929.csv
2025-08-19 10:34:27,111.734375,20AUG25,0.004706789682539682,113.25,C,,0.007,0.0003426461111359,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000343 below minimum safeguard 0.001953,five_min_market_20250819_0934.csv
2025-08-19 10:39:27,111.71875,20AUG25,0.004706789682539682,113.25,C,,0.007,0.0003557270900671,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000356 below minimum safeguard 0.001953,five_min_market_20250819_0939.csv
2025-08-19 10:44:27,111.734375,20AUG25,0.00467647619047619,113.25,C,,0.007,0.0003865552991868,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000387 below minimum safeguard 0.001953,five_min_market_20250819_0944.csv
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.25,C,,0.007,0.0003804356152556,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000380 below minimum safeguard 0.001953,five_min_market_20250819_0949.csv
2025-08-19 10:54:27,111.71875,20AUG25,0.004662698412698413,113.25,C,,0.007,0.0003391086496691,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000339 below minimum safeguard 0.001953,five_min_market_20250819_0954.csv
2025-08-19 10:59:26,111.75,20AUG25,0.004635142857142857,113.25,C,,0.007,0.0004069958016685,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000407 below minimum safeguard 0.001953,five_min_market_20250819_0959.csv
2025-08-19 11:04:26,111.734375,20AUG25,0.004635142857142857,113.25,C,,0.007,0.0003630174287394,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000363 below minimum safeguard 0.001953,five_min_market_20250819_1004.csv
2025-08-19 11:09:26,111.734375,20AUG25,0.004618607142857143,113.25,C,,0.007,0.0003602878117874,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000360 below minimum safeguard 0.001953,five_min_market_20250819_1009.csv
2025-08-19 11:14:26,111.734375,20AUG25,0.004591047619047619,113.25,C,,0.007,0.0003516016221851,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000352 below minimum safeguard 0.001953,five_min_market_20250819_1014.csv
2025-08-19 11:19:27,111.75,20AUG25,0.004591047619047619,113.25,C,,0.007,0.0003835495256367,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000384 below minimum safeguard 0.001953,five_min_market_20250819_1019.csv
2025-08-19 11:24:27,111.75,20AUG25,0.004571757936507936,113.25,C,,0.007,0.0003765849312316,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000377 below minimum safeguard 0.001953,five_min_market_20250819_1024.csv
2025-08-19 11:29:27,111.734375,20AUG25,0.004549714285714285,113.25,C,,0.007,0.0003353589672485,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000335 below minimum safeguard 0.001953,five_min_market_20250819_1029.csv
2025-08-19 11:34:27,111.734375,20AUG25,0.004549714285714285,113.25,C,,0.007,0.0003294683078962,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000329 below minimum safeguard 0.001953,five_min_market_20250819_1034.csv
2025-08-19 11:39:27,111.71875,20AUG25,0.004527666666666667,113.25,C,,0.007,0.0002935289849972,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000294 below minimum safeguard 0.001953,five_min_market_20250819_1039.csv
2025-08-19 11:44:26,111.703125,20AUG25,0.004527666666666667,113.25,C,,0.007,0.0002600238908598,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000260 below minimum safeguard 0.001953,five_min_market_20250819_1044.csv
2025-08-19 11:49:26,111.734375,20AUG25,0.0045083769841269845,113.25,C,,0.007,0.0003136208710969,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000314 below minimum safeguard 0.001953,five_min_market_20250819_1049.csv
2025-08-19 11:54:26,111.734375,20AUG25,0.004483575396825397,113.25,C,,0.007,0.0003085189931368,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000309 below minimum safeguard 0.001953,five_min_market_20250819_1054.csv
2025-08-19 11:59:26,111.703125,20AUG25,0.004483575396825397,113.25,C,,0.007,0.0002466320816694,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000247 below minimum safeguard 0.001953,five_min_market_20250819_1059.csv
2025-08-19 12:04:26,111.71875,20AUG25,0.004464285714285714,113.25,C,,0.007,0.0002689572106646,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000269 below minimum safeguard 0.001953,five_min_market_20250819_1104.csv
2025-08-19 12:09:27,111.703125,20AUG25,0.004464285714285714,113.25,C,,0.007,0.0002382736376063,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000238 below minimum safeguard 0.001953,five_min_market_20250819_1109.csv
2025-08-19 12:14:27,111.71875,20AUG25,0.004439484126984127,113.25,C,,0.007,0.0002600245882149,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000260 below minimum safeguard 0.001953,five_min_market_20250819_1114.csv
2025-08-19 12:19:28,111.71875,20AUG25,0.004422948412698413,113.25,C,,0.007,0.0002564029771008,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000256 below minimum safeguard 0.001953,five_min_market_20250819_1119.csv
2025-08-19 12:24:26,111.703125,20AUG25,0.004422948412698413,113.25,C,,0.007,0.0002258725342727,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000226 below minimum safeguard 0.001953,five_min_market_20250819_1124.csv
2025-08-19 12:29:26,111.71875,20AUG25,0.004395392857142857,113.25,C,,0.007,0.0002220190138615,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000222 below minimum safeguard 0.001953,five_min_market_20250819_1129.csv
2025-08-19 12:34:26,111.71875,20AUG25,0.004381615079365079,113.25,C,,0.007,0.0002434235325239,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000243 below minimum safeguard 0.001953,five_min_market_20250819_1134.csv
2025-08-19 12:39:26,111.703125,20AUG25,0.004381615079365079,113.25,C,,0.007,0.0001928939992126,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000193 below minimum safeguard 0.001953,five_min_market_20250819_1139.csv
2025-08-19 12:44:26,111.6875,20AUG25,0.004351301587301587,113.25,C,,0.007,0.0001888285611073,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000189 below minimum safeguard 0.001953,five_min_market_20250819_1144.csv
2025-08-19 12:49:27,111.71875,20AUG25,0.004337523809523809,113.25,C,,0.007,0.0002309815931056,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000231 below minimum safeguard 0.001953,five_min_market_20250819_1149.csv
2025-08-19 12:54:27,111.734375,20AUG25,0.004337523809523809,113.25,C,,0.007,0.0002512210942171,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000251 below minimum safeguard 0.001953,five_min_market_20250819_1154.csv
2025-08-19 12:59:27,111.75,20AUG25,0.004307210317460318,113.25,C,,0.007,0.0002736719656297,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000274 below minimum safeguard 0.001953,five_min_market_20250819_1159.csv
2025-08-19 13:04:27,111.75,20AUG25,0.0042961865079365075,113.25,C,,0.007,0.0002689080293549,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000269 below minimum safeguard 0.001953,five_min_market_20250819_1204.csv
2025-08-19 13:09:26,111.734375,20AUG25,0.0042961865079365075,113.25,C,,0.007,0.0002377028035454,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000238 below minimum safeguard 0.001953,five_min_market_20250819_1209.csv
2025-08-19 13:14:26,111.75,20AUG25,0.0042961865079365075,113.25,C,,0.007,0.0002594529996287,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000259 below minimum safeguard 0.001953,five_min_market_20250819_1214.csv
2025-08-19 13:19:26,111.78125,20AUG25,0.004254849206349207,113.25,C,,0.007,0.0003148233035403,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000315 below minimum safeguard 0.001953,five_min_market_20250819_1219.csv
2025-08-19 13:24:26,111.78125,20AUG25,0.004254849206349207,113.25,C,,0.007,0.0003093578017399,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000309 below minimum safeguard 0.001953,five_min_market_20250819_1224.csv
2025-08-19 13:29:26,111.78125,20AUG25,0.004254849206349207,113.25,C,,0.007,0.0003038420455254,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000304 below minimum safeguard 0.001953,five_min_market_20250819_1229.csv
2025-08-19 13:34:27,111.78125,20AUG25,0.004213515873015873,113.25,C,,0.007,0.0002985003145568,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000299 below minimum safeguard 0.001953,five_min_market_20250819_1234.csv
2025-08-19 13:39:27,111.78125,20AUG25,0.004213515873015873,113.25,C,,0.007,0.0002933629732382,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000293 below minimum safeguard 0.001953,five_min_market_20250819_1239.csv
2025-08-19 13:44:27,111.765625,20AUG25,0.004213515873015873,113.25,C,,0.007,0.0002590314871895,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000259 below minimum safeguard 0.001953,five_min_market_20250819_1244.csv
2025-08-19 13:49:26,111.796875,20AUG25,0.004169420634920635,113.25,C,,0.007,0.0003145330486944,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000315 below minimum safeguard 0.001953,five_min_market_20250819_1249.csv
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.25,C,,0.007,0.0003434218974405,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000343 below minimum safeguard 0.001953,five_min_market_20250819_1254.csv
2025-08-19 13:59:26,111.796875,20AUG25,0.004169420634920635,113.25,C,,0.007,0.0003034227466542,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000303 below minimum safeguard 0.001953,five_min_market_20250819_1259.csv
2025-08-19 14:04:26,111.796875,20AUG25,0.004128087301587302,113.25,C,,0.007,0.0002980490503858,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000298 below minimum safeguard 0.001953,five_min_market_20250819_1304.csv
2025-08-19 14:09:26,111.78125,20AUG25,0.004128087301587302,113.25,C,,0.007,0.0002927623733626,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000293 below minimum safeguard 0.001953,five_min_market_20250819_1309.csv
2025-08-19 14:14:26,111.78125,20AUG25,0.004128087301587302,113.25,C,,0.007,0.0002580016964941,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000258 below minimum safeguard 0.001953,five_min_market_20250819_1314.csv
2025-08-19 14:19:26,111.78125,20AUG25,0.0040839960317460315,113.25,C,,0.007,0.0002824479444569,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000282 below minimum safeguard 0.001953,five_min_market_20250819_1319.csv
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.25,C,,0.007,0.0002770720148248,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000277 below minimum safeguard 0.001953,five_min_market_20250819_1324.csv
2025-08-19 14:29:27,111.78125,20AUG25,0.0040839960317460315,113.25,C,,0.007,0.0002438425994313,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000244 below minimum safeguard 0.001953,five_min_market_20250819_1329.csv
2025-08-19 14:34:26,111.78125,20AUG25,0.0040426587301587305,113.25,C,,0.007,0.0002392993732058,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000239 below minimum safeguard 0.001953,five_min_market_20250819_1334.csv
2025-08-19 14:39:26,111.78125,20AUG25,0.004039904761904762,113.25,C,,0.007,0.0002346914914994,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000235 below minimum safeguard 0.001953,five_min_market_20250819_1339.csv
2025-08-19 14:44:26,111.765625,20AUG25,0.004039904761904762,113.25,C,,0.007,0.000230230208615,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000230 below minimum safeguard 0.001953,five_min_market_20250819_1344.csv
2025-08-19 14:49:26,111.765625,20AUG25,0.004001321428571428,113.25,C,,0.007,0.0002258030082913,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000226 below minimum safeguard 0.001953,five_min_market_20250819_1349.csv
2025-08-19 14:54:26,111.765625,20AUG25,0.003995809523809524,113.25,C,,0.007,0.0002214156623807,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000221 below minimum safeguard 0.001953,five_min_market_20250819_1354.csv
2025-08-19 14:59:26,111.75,20AUG25,0.003995809523809524,113.25,C,,0.007,0.0001736548945245,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000174 below minimum safeguard 0.001953,five_min_market_20250819_1359.csv
2025-08-19 15:04:26,111.75,20AUG25,0.003959988095238095,113.25,C,,0.007,0.0001701272179559,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000170 below minimum safeguard 0.001953,five_min_market_20250819_1404.csv
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.25,C,,0.007,0.0001865384159032,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000187 below minimum safeguard 0.001953,five_min_market_20250819_1409.csv
2025-08-19 15:14:27,111.765625,20AUG25,0.0039517182539682534,113.25,C,,0.007,0.0001827905988278,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000183 below minimum safeguard 0.001953,five_min_market_20250819_1414.csv
2025-08-19 15:19:26,111.765625,20AUG25,0.003915896825396825,113.25,C,,0.007,0.0001791141656326,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000179 below minimum safeguard 0.001953,five_min_market_20250819_1419.csv
2025-08-19 15:24:26,111.78125,20AUG25,0.003904873015873016,113.25,C,,0.007,0.000196462160602,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000196 below minimum safeguard 0.001953,five_min_market_20250819_1424.csv
2025-08-19 15:29:26,111.78125,20AUG25,0.003904873015873016,113.25,C,,0.007,0.0001927926806928,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000193 below minimum safeguard 0.001953,five_min_market_20250819_1429.csv
2025-08-19 15:34:26,111.78125,20AUG25,0.0038745595238095236,113.25,C,,0.007,0.0001885870488393,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000189 below minimum safeguard 0.001953,five_min_market_20250819_1434.csv
2025-08-19 15:39:26,111.765625,20AUG25,0.0038745595238095236,113.25,C,,0.007,0.0001652138616918,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000165 below minimum safeguard 0.001953,five_min_market_20250819_1439.csv
2025-08-19 15:44:26,111.78125,20AUG25,0.003860781746031746,113.25,C,,0.007,0.0001809967904904,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000181 below minimum safeguard 0.001953,five_min_market_20250819_1444.csv
2025-08-19 15:49:26,111.78125,20AUG25,0.003860781746031746,113.25,C,,0.007,0.0001771502400345,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000177 below minimum safeguard 0.001953,five_min_market_20250819_1449.csv
2025-08-19 15:54:26,111.78125,20AUG25,0.0038332222222222222,113.25,C,,0.007,0.0001734524480383,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000173 below minimum safeguard 0.001953,five_min_market_20250819_1454.csv
2025-08-19 15:59:27,111.78125,20AUG25,0.0038166904761904766,113.25,C,,0.007,0.0001702962836418,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000170 below minimum safeguard 0.001953,five_min_market_20250819_1459.csv
2025-08-19 16:04:27,111.75,20AUG25,0.0038166904761904766,113.25,C,,0.007,0.000131740352117,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000132 below minimum safeguard 0.001953,five_min_market_20250819_1504.csv
2025-08-19 16:09:27,111.734375,20AUG25,0.003791888888888889,113.25,C,,0.007,0.0001144224183491,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000114 below minimum safeguard 0.001953,five_min_market_20250819_1509.csv
2025-08-19 16:14:26,111.71875,20AUG25,0.003772595238095238,113.25,C,,0.007,0.000112019289574,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000112 below minimum safeguard 0.001953,five_min_market_20250819_1514.csv
2025-08-19 16:19:27,111.734375,20AUG25,0.003772595238095238,113.25,C,,0.007,0.0001106283963849,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000111 below minimum safeguard 0.001953,five_min_market_20250819_1519.csv
2025-08-19 16:24:26,111.734375,20AUG25,0.0037477936507936504,113.25,C,,0.007,0.0001068299841477,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000107 below minimum safeguard 0.001953,five_min_market_20250819_1524.csv
2025-08-19 16:29:26,111.734375,20AUG25,0.003728503968253968,113.25,C,,0.007,0.000105708514468,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000106 below minimum safeguard 0.001953,five_min_market_20250819_1529.csv
2025-08-19 16:34:26,111.71875,20AUG25,0.003728503968253968,113.25,C,,0.007,9.06217831300182e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000091 below minimum safeguard 0.001953,five_min_market_20250819_1534.csv
2025-08-19 16:39:26,111.734375,20AUG25,0.0037064603174603175,113.25,C,,0.007,9.9568445492082e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000100 below minimum safeguard 0.001953,five_min_market_20250819_1539.csv
2025-08-19 16:44:26,111.71875,20AUG25,0.003684412698412698,113.25,C,,0.007,8.61046797240306e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000086 below minimum safeguard 0.001953,five_min_market_20250819_1544.csv
2025-08-19 16:49:27,111.734375,20AUG25,0.003684412698412698,113.25,C,,0.007,9.50353950344152e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000095 below minimum safeguard 0.001953,five_min_market_20250819_1549.csv
2025-08-19 16:54:27,111.734375,20AUG25,0.0036651230158730157,113.25,C,,0.007,9.27414440923258e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000093 below minimum safeguard 0.001953,five_min_market_20250819_1554.csv
2025-08-19 16:59:27,111.734375,20AUG25,0.0036651230158730157,113.25,C,,0.007,9.04702062030083e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000090 below minimum safeguard 0.001953,five_min_market_20250819_1559.csv
2025-08-19 17:04:26,111.75,20AUG25,0.0036403214285714285,113.25,C,,,0.0001003946852051,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000100 below minimum safeguard 0.001953,five_min_market_20250819_1604.csv
2025-08-19 17:09:26,111.75,20AUG25,0.0036210317460317457,113.25,C,,,9.88872165237353e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000099 below minimum safeguard 0.001953,five_min_market_20250819_1609.csv
2025-08-19 17:14:26,111.75,20AUG25,0.0036210317460317457,113.25,C,,,9.59361004078119e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000096 below minimum safeguard 0.001953,five_min_market_20250819_1614.csv
2025-08-19 17:19:26,111.75,20AUG25,0.0035934761904761908,113.25,C,,,9.3063506781732e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000093 below minimum safeguard 0.001953,five_min_market_20250819_1619.csv
2025-08-19 17:24:26,111.75,20AUG25,0.0035796944444444444,113.25,C,,,9.16502917363004e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000092 below minimum safeguard 0.001953,five_min_market_20250819_1624.csv
2025-08-19 17:29:26,111.75,20AUG25,0.0035796944444444444,113.25,C,,,8.88842728130612e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000089 below minimum safeguard 0.001953,five_min_market_20250819_1629.csv
2025-08-19 17:34:27,111.75,20AUG25,0.0035493809523809523,113.25,C,,,8.61921540291632e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000086 below minimum safeguard 0.001953,five_min_market_20250819_1634.csv
2025-08-19 17:39:27,111.75,20AUG25,0.003538361111111111,113.25,C,,,8.48692994566136e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000085 below minimum safeguard 0.001953,five_min_market_20250819_1639.csv
2025-08-19 17:44:26,111.75,20AUG25,0.003538361111111111,113.25,C,,,8.22955195332042e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000082 below minimum safeguard 0.001953,five_min_market_20250819_1644.csv
2025-08-19 17:49:26,111.7421875,20AUG25,0.0035052896825396827,113.25,C,,,8.10292262940493e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000081 below minimum safeguard 0.001953,five_min_market_20250819_1649.csv
2025-08-19 17:54:26,111.7421875,20AUG25,0.0034942698412698415,113.25,C,,,7.85398736553589e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000079 below minimum safeguard 0.001953,five_min_market_20250819_1654.csv
2025-08-19 17:59:26,111.75,20AUG25,0.0034942698412698415,113.25,C,,,7.61325264875268e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000076 below minimum safeguard 0.001953,five_min_market_20250819_1659.csv
2025-08-19 18:04:30,111.75,20AUG25,0.0034942698412698415,113.25,C,,0.007,7.39730347447676e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000074 below minimum safeguard 0.001953,five_min_market_20250819_1704.csv
2025-08-19 18:09:30,111.71875,20AUG25,0.003450174603174603,113.25,C,,0.007,5.58156403371868e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000056 below minimum safeguard 0.001953,five_min_market_20250819_1709.csv
2025-08-19 18:14:29,111.71875,20AUG25,0.003450174603174603,113.25,C,,0.007,5.44116166167896e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000054 below minimum safeguard 0.001953,five_min_market_20250819_1714.csv
2025-08-19 18:19:30,111.703125,20AUG25,0.003450174603174603,113.25,C,,0.007,4.64654108185414e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000046 below minimum safeguard 0.001953,five_min_market_20250819_1719.csv
2025-08-19 18:24:30,111.703125,20AUG25,0.0034088412698412697,113.25,C,,0.007,4.49371961508405e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000045 below minimum safeguard 0.001953,five_min_market_20250819_1724.csv
2025-08-19 18:29:30,111.71875,20AUG25,0.0034088412698412697,113.25,C,,0.007,5.05350191701837e-05,,,,,,,,,,,XCME.WY3.20AUG25.113:25.C,Market price 0.000051 below minimum safeguard 0.001953,five_min_market_20250819_1729.csv
