timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-20 02:59:31,111.6875,21AUG25,0.005982694444444444,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:04:31,111.65625,21AUG25,0.005952380952380952,113.5,P,1.828125,1.859375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:09:31,111.6875,21AUG25,0.005941357142857143,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:14:30,111.71875,21AUG25,0.005941357142857143,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:19:30,111.71875,21AUG25,0.0059082896825396825,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:24:31,111.703125,21AUG25,0.005897265873015873,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:29:31,111.703125,21AUG25,0.005897265873015873,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:34:43,111.671875,21AUG25,0.005861440476190476,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:39:31,111.671875,21AUG25,0.005855928571428572,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:44:31,111.65625,21AUG25,0.005855928571428572,113.5,P,1.828125,1.859375,1.84375,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:49:30,111.640625,21AUG25,0.005855928571428572,113.5,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:54:30,111.625,21AUG25,0.0058145952380952385,113.5,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:5.P
2025-08-20 03:59:31,111.625,21AUG25,0.0058145952380952385,113.5,P,1.859375,1.890625,1.875,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:04:30,111.640625,21AUG25,0.0058145952380952385,113.5,P,1.84375,1.875,1.859375,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:09:30,111.640625,21AUG25,0.005773257936507937,113.5,P,1.859375,1.890625,1.859375,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:14:31,111.671875,21AUG25,0.005773257936507937,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:19:32,111.671875,21AUG25,0.005773257936507937,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:24:31,111.671875,21AUG25,0.005729166666666667,113.5,P,1.8125,1.84375,1.828125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:29:32,111.6875,21AUG25,0.005729166666666667,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:34:31,111.6875,21AUG25,0.005729166666666667,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:39:30,111.6875,21AUG25,0.005685075396825397,113.5,P,1.796875,1.828125,1.8125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:44:30,111.703125,21AUG25,0.005685075396825397,113.5,P,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:49:30,111.71875,21AUG25,0.005685075396825397,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:54:30,111.71875,21AUG25,0.005638226190476191,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 04:59:30,111.734375,21AUG25,0.005638226190476191,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:04:32,111.734375,21AUG25,0.005638226190476191,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:09:32,111.71875,21AUG25,0.005602404761904762,113.5,P,1.765625,1.796875,1.78125,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:14:31,111.734375,21AUG25,0.0055941349206349205,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:19:31,111.734375,21AUG25,0.0055941349206349205,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:24:31,111.734375,21AUG25,0.005561067460317461,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:29:30,111.75,21AUG25,0.005550043650793651,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:34:31,111.75,21AUG25,0.005550043650793651,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:39:30,111.734375,21AUG25,0.005519730158730159,113.5,P,1.765625,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:44:30,111.734375,21AUG25,0.0055059523809523805,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:49:30,111.765625,21AUG25,0.0055059523809523805,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:54:31,111.765625,21AUG25,0.005475638888888889,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 05:59:32,111.765625,21AUG25,0.005461861111111112,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:04:31,111.78125,21AUG25,0.005461861111111112,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:09:33,111.78125,21AUG25,0.0054343015873015875,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:14:31,111.78125,21AUG25,0.0054343015873015875,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:19:31,111.796875,21AUG25,0.005417769841269841,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:24:31,111.796875,21AUG25,0.005392968253968253,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:29:31,111.796875,21AUG25,0.005392968253968253,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:34:43,111.8125,21AUG25,0.005373678571428571,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:39:37,111.796875,21AUG25,0.005348876984126985,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:44:32,111.796875,21AUG25,0.005348876984126985,113.5,P,1.6875,1.703125,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:49:31,111.796875,21AUG25,0.005329587301587301,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:54:30,111.78125,21AUG25,0.005307539682539682,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 06:59:31,111.796875,21AUG25,0.005307539682539682,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:04:32,111.78125,21AUG25,0.0052827380952380956,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:09:33,111.78125,21AUG25,0.0052827380952380956,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:14:31,111.78125,21AUG25,0.005266202380952381,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:19:31,111.796875,21AUG25,0.005266202380952381,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:24:31,111.765625,21AUG25,0.005238646825396825,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:29:31,111.796875,21AUG25,0.0052221111111111105,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:34:32,111.765625,21AUG25,0.0052221111111111105,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:39:39,111.75,21AUG25,0.0051945555555555556,113.5,P,1.734375,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:44:31,111.734375,21AUG25,0.005180777777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:49:31,111.734375,21AUG25,0.005180777777777777,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:54:43,111.75,21AUG25,0.005150464285714286,113.5,P,1.75,1.765625,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 07:59:32,111.734375,21AUG25,0.005139440476190476,113.5,P,1.75,1.78125,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:04:31,111.796875,21AUG25,0.005139440476190476,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:09:30,111.8125,21AUG25,0.0051063730158730156,113.5,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:14:33,111.828125,21AUG25,0.0050981031746031745,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:19:31,111.8125,21AUG25,0.0050981031746031745,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:24:45,111.796875,21AUG25,0.005062277777777778,113.5,P,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:29:32,111.765625,21AUG25,0.005054011904761905,113.5,P,1.71875,1.75,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:34:32,111.75,21AUG25,0.005054011904761905,113.5,P,1.75,1.78125,1.75,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:39:48,111.78125,21AUG25,0.005054011904761905,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:44:32,111.78125,21AUG25,0.005012674603174603,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:49:32,111.78125,21AUG25,0.005012674603174603,113.5,P,1.703125,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:54:41,111.828125,21AUG25,0.005012674603174603,113.5,P,1.671875,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 08:59:40,111.84375,21AUG25,0.00497134126984127,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:04:31,111.828125,21AUG25,0.00497134126984127,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:09:31,111.8125,21AUG25,0.00497134126984127,113.5,P,1.6875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:14:31,111.8125,21AUG25,0.004930003968253969,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:19:30,111.796875,21AUG25,0.004930003968253969,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:24:29,111.78125,21AUG25,0.004930003968253969,113.5,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:29:30,111.734375,21AUG25,0.00488315873015873,113.5,P,1.75,1.765625,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:34:28,111.765625,21AUG25,0.00488315873015873,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:39:29,111.78125,21AUG25,0.00488315873015873,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:44:29,111.75,21AUG25,0.0048445753968253975,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:49:30,111.796875,21AUG25,0.004839063492063492,113.5,P,1.6875,1.71875,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:54:30,111.859375,21AUG25,0.004839063492063492,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 09:59:30,111.859375,21AUG25,0.004800484126984127,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:04:30,111.828125,21AUG25,0.004794972222222223,113.5,P,1.671875,1.703125,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:09:30,111.828125,21AUG25,0.004794972222222223,113.5,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:14:31,111.828125,21AUG25,0.004759150793650794,113.5,P,1.671875,1.703125,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:19:30,111.84375,21AUG25,0.004750880952380953,113.5,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:24:30,111.84375,21AUG25,0.004750880952380953,113.5,P,1.65625,1.6875,1.65625,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:29:29,111.890625,21AUG25,0.004717813492063493,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:34:30,111.875,21AUG25,0.004706789682539682,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:39:30,111.890625,21AUG25,0.004706789682539682,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:44:31,111.90625,21AUG25,0.00467647619047619,113.5,P,1.59375,1.625,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:49:29,111.9375,21AUG25,0.004662698412698413,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:54:30,111.96875,21AUG25,0.004662698412698413,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 10:59:29,111.953125,21AUG25,0.004632384920634921,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:04:29,111.96875,21AUG25,0.004632384920634921,113.5,P,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:09:29,111.953125,21AUG25,0.004618607142857143,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:14:29,111.96875,21AUG25,0.004591047619047619,113.5,P,1.53125,1.546875,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:19:31,111.9375,21AUG25,0.004591047619047619,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:24:30,111.921875,21AUG25,0.0045745158730158735,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:29:30,111.90625,21AUG25,0.0045745158730158735,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:34:31,111.90625,21AUG25,0.004549714285714285,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:39:29,111.90625,21AUG25,0.004530424603174603,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:44:30,111.90625,21AUG25,0.004530424603174603,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:49:30,111.921875,21AUG25,0.004505623015873016,113.5,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:54:29,111.953125,21AUG25,0.004483575396825397,113.5,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 11:59:30,111.9375,21AUG25,0.004483575396825397,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:04:31,111.953125,21AUG25,0.004464285714285714,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:09:31,111.953125,21AUG25,0.004464285714285714,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:14:30,111.953125,21AUG25,0.004439484126984127,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:19:30,111.96875,21AUG25,0.004422948412698413,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:24:27,111.953125,21AUG25,0.004422948412698413,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:29:27,111.96875,21AUG25,0.004395392857142857,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:34:27,111.96875,21AUG25,0.004378857142857143,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:39:27,111.953125,21AUG25,0.004378857142857143,113.5,P,1.546875,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:44:27,111.953125,21AUG25,0.004351301587301587,113.5,P,1.546875,1.578125,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:49:28,111.9375,21AUG25,0.004337523809523809,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:54:27,111.921875,21AUG25,0.004337523809523809,113.5,P,1.5625,1.59375,1.578125,XCME.HY3.21AUG25.113:5.P
2025-08-20 12:59:27,111.9375,21AUG25,0.004307210317460318,113.5,P,1.5625,1.59375,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:04:27,111.96875,21AUG25,0.0042961865079365075,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:09:27,111.953125,21AUG25,0.0042961865079365075,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:14:27,111.984375,21AUG25,0.004263119047619048,113.5,P,1.515625,1.546875,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:19:27,111.984375,21AUG25,0.004254849206349207,113.5,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:24:27,112.0,21AUG25,0.004254849206349207,113.5,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:29:27,112.0,21AUG25,0.004254849206349207,113.5,P,1.5,1.53125,1.5,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:34:27,111.984375,21AUG25,0.004210757936507936,113.5,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:39:28,111.96875,21AUG25,0.004210757936507936,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:44:27,111.953125,21AUG25,0.004210757936507936,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:49:27,111.9375,21AUG25,0.004169420634920635,113.5,P,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:54:27,111.953125,21AUG25,0.004169420634920635,113.5,P,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.113:5.P
2025-08-20 13:59:26,111.953125,21AUG25,0.004169420634920635,113.5,P,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:04:26,111.890625,21AUG25,0.004128087301587302,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:09:26,111.890625,21AUG25,0.004128087301587302,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:14:26,111.875,21AUG25,0.004128087301587302,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:19:26,111.875,21AUG25,0.0040839960317460315,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:24:26,111.875,21AUG25,0.0040839960317460315,113.5,P,1.609375,1.625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:29:25,111.890625,21AUG25,0.0040839960317460315,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:34:26,111.890625,21AUG25,0.0040426587301587305,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:39:26,111.90625,21AUG25,0.004039904761904762,113.5,P,1.59375,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:44:26,111.890625,21AUG25,0.004039904761904762,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:49:26,111.875,21AUG25,0.004001321428571428,113.5,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:54:26,111.84375,21AUG25,0.003995809523809524,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 14:59:26,111.859375,21AUG25,0.003995809523809524,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:04:26,111.859375,21AUG25,0.003957230158730159,113.5,P,1.640625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:09:26,111.875,21AUG25,0.0039517182539682534,113.5,P,,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:14:25,111.875,21AUG25,0.0039517182539682534,113.5,P,1.609375,1.625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:19:26,111.890625,21AUG25,0.003915896825396825,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:24:26,111.890625,21AUG25,0.003907626984126984,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:29:26,111.90625,21AUG25,0.003907626984126984,113.5,P,1.59375,1.625,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:34:26,111.90625,21AUG25,0.003907626984126984,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:39:26,111.90625,21AUG25,0.0038635357142857143,113.5,P,1.578125,1.609375,1.59375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:44:26,111.890625,21AUG25,0.0038635357142857143,113.5,P,1.59375,1.609375,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:49:26,111.890625,21AUG25,0.0038635357142857143,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:54:26,111.890625,21AUG25,0.0038332222222222222,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 15:59:26,111.890625,21AUG25,0.0038194444444444443,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:04:25,111.875,21AUG25,0.0038194444444444443,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:09:26,111.875,21AUG25,0.0037891309523809522,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:14:26,111.875,21AUG25,0.0037753531746031748,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:19:26,111.875,21AUG25,0.0037753531746031748,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:24:26,111.859375,21AUG25,0.0037477936507936504,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:29:26,111.859375,21AUG25,0.0037312619047619048,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:34:26,111.875,21AUG25,0.0037312619047619048,113.5,P,1.625,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:39:26,111.859375,21AUG25,0.0037064603174603175,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:44:26,111.875,21AUG25,0.003684412698412698,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:49:26,111.875,21AUG25,0.003684412698412698,113.5,P,1.625,1.65625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:54:26,111.859375,21AUG25,0.0036623690476190475,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 16:59:26,111.859375,21AUG25,0.0036623690476190475,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:04:33,111.859375,21AUG25,0.0034942698412698415,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:09:32,111.859375,21AUG25,0.003450174603174603,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:14:32,111.890625,21AUG25,0.003450174603174603,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:19:32,111.875,21AUG25,0.003450174603174603,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:24:32,111.890625,21AUG25,0.0034088412698412697,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:29:31,111.875,21AUG25,0.0034088412698412697,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:34:32,111.890625,21AUG25,0.0034088412698412697,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:39:31,111.890625,21AUG25,0.00336475,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:44:32,111.890625,21AUG25,0.00336475,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:49:32,111.890625,21AUG25,0.00336475,113.5,P,1.59375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:54:31,111.890625,21AUG25,0.0033234126984126983,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 18:59:31,111.890625,21AUG25,0.0033261666666666665,113.5,P,1.609375,1.625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:04:31,111.875,21AUG25,0.0033261666666666665,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:09:31,111.875,21AUG25,0.0033261666666666665,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:14:31,111.875,21AUG25,0.0032793214285714288,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:19:32,111.890625,21AUG25,0.0032793214285714288,113.5,P,1.609375,1.640625,1.609375,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:24:31,111.875,21AUG25,0.0032793214285714288,113.5,P,1.609375,1.640625,1.625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:29:30,111.859375,21AUG25,0.0032352301587301583,113.5,P,1.625,1.65625,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:34:30,111.859375,21AUG25,0.0032352301587301583,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P
2025-08-20 19:39:31,111.859375,21AUG25,0.0032352301587301583,113.5,P,1.640625,1.671875,1.640625,XCME.HY3.21AUG25.113:5.P
